timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783538417.575,empty,3745,0.000000,0.000000,0.000000,0.000000,静止,0.088791,0.030015,0.129238,0.515075,0.151770,0.000083,0.000000,0
1783538417.607,empty,3746,0.000000,0.000000,0.000000,0.000000,静止,0.088791,0.030015,0.129238,0.515075,0.151770,0.000083,0.000000,0
1783538417.637,empty,3747,0.000000,0.000000,0.000000,0.000000,静止,0.088791,0.030015,0.129238,0.515075,0.151770,0.000083,0.000000,0
1783538417.665,empty,3748,0.000000,0.000000,0.000000,0.000000,静止,0.088791,0.030015,0.129238,0.515075,0.151770,0.000083,0.000000,0
1783538417.698,empty,3749,0.000000,0.000000,0.000000,0.000000,静止,0.088791,0.030015,0.129238,0.515075,0.151770,0.000083,0.000000,0
1783538417.730,empty,3750,0.000000,0.000000,0.000000,0.000000,静止,0.088791,0.030015,0.129238,0.515075,0.151770,0.000083,0.000000,0
1783538417.756,empty,3751,0.000000,0.000000,0.000000,0.000000,静止,0.088791,0.030015,0.129238,0.515075,0.151770,0.000083,0.000000,0
1783538417.787,empty,3752,0.000000,0.000000,0.000000,0.000000,静止,0.088791,0.030015,0.129238,0.515075,0.151770,0.000083,0.000000,0
1783538417.824,empty,3753,0.000000,0.000000,0.000000,0.000000,静止,0.088791,0.030015,0.129238,0.515075,0.151770,0.000083,0.000000,0
1783538417.844,empty,3754,0.008551,0.000000,0.045176,0.000000,静止,0.088821,0.030101,0.129238,0.515075,0.151770,0.000083,0.000000,0
1783538417.875,empty,3755,0.071150,0.000000,0.099727,0.000000,静止,0.089070,0.030812,0.129238,0.515075,0.151770,0.000000,0.000000,0
1783538417.910,empty,3756,0.153705,0.000000,0.142935,0.000000,静止,0.091839,0.032349,0.153705,0.515075,0.151770,0.000000,0.000000,0
1783538417.937,empty,3757,0.206007,0.000000,0.170060,0.000000,静止,0.100386,0.034352,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538417.997,empty,3758,0.202079,0.000000,0.165548,0.000000,静止,0.104874,0.035947,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.027,empty,3759,0.198714,0.000000,0.161983,0.000000,静止,0.109121,0.037274,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.061,empty,3760,0.089463,0.000000,0.074921,0.000000,静止,0.109151,0.037359,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.085,empty,3761,0.001125,0.000000,0.002011,0.000000,静止,0.108840,0.036469,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.114,empty,3762,0.000000,0.000000,0.000000,0.000000,静止,0.108565,0.035685,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.153,empty,3763,0.000000,0.000000,0.000000,0.000000,静止,0.108375,0.035141,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.179,empty,3764,0.000000,0.000000,0.004269,0.000000,静止,0.108239,0.034754,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.207,empty,3765,0.000000,0.000000,0.000000,0.000000,静止,0.108083,0.034307,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.243,empty,3766,0.000000,0.000000,0.000000,0.000000,静止,0.107913,0.033823,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.269,empty,3767,0.000000,0.000000,0.000000,0.000000,静止,0.107736,0.033316,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.295,empty,3768,0.002443,0.000000,0.000000,0.000000,静止,0.107563,0.032822,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.327,empty,3769,0.025142,0.000000,0.033801,0.000000,静止,0.107524,0.032711,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.358,empty,3770,0.059622,0.000000,0.057077,0.000000,静止,0.107658,0.033093,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.388,empty,3771,0.044619,0.000000,0.050851,0.000000,静止,0.107773,0.033421,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.420,empty,3772,0.086532,0.000000,0.078337,0.000000,静止,0.108076,0.034287,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.448,empty,3773,0.113115,0.000000,0.095691,0.000000,静止,0.109033,0.035418,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.478,empty,3774,0.129727,0.000000,0.106461,0.000000,静止,0.110670,0.036715,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.507,empty,3775,0.118804,0.000000,0.102920,0.000000,静止,0.111692,0.037903,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.537,empty,3776,0.105041,0.000000,0.079017,0.000000,静止,0.111898,0.038490,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.573,empty,3777,0.071675,0.000000,0.063087,0.000000,静止,0.111819,0.038265,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.595,empty,3778,0.023568,0.000000,0.004193,0.000000,静止,0.111760,0.038096,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.632,empty,3779,0.000000,0.000000,0.000000,0.000000,静止,0.111739,0.038038,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.656,empty,3780,0.000000,0.000000,0.000000,0.000000,静止,0.111739,0.038038,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.688,empty,3781,0.016728,0.000547,0.000000,0.000000,静止,0.111798,0.038205,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.717,empty,3782,0.016894,0.110615,0.052593,0.000000,静止,0.111685,0.037882,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.748,empty,3783,0.059803,0.180858,0.102077,0.000000,静止,0.111879,0.038436,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.776,empty,3784,0.087156,0.225097,0.133444,0.000000,静止,0.112184,0.039307,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.812,empty,3785,0.104384,0.252419,0.153025,0.000000,静止,0.112503,0.040219,0.206007,0.515075,0.170060,0.000000,0.000000,0
1783538418.837,empty,3786,0.115033,0.268764,0.164951,0.008333,静止,0.112859,0.040997,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538418.866,empty,3787,0.121414,0.278003,0.148458,0.000000,静止,0.113467,0.041847,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538418.899,empty,3788,0.107929,0.277178,0.117346,0.000000,静止,0.113845,0.042926,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538418.926,empty,3789,0.115943,0.164891,0.096942,0.000000,静止,0.114350,0.044085,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538418.962,empty,3790,0.103568,0.092398,0.074738,0.000000,静止,0.114713,0.045121,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538418.989,empty,3791,0.095230,0.014737,0.068939,0.000000,静止,0.115046,0.046073,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.054,empty,3792,0.089515,0.095811,0.064958,0.000000,静止,0.115360,0.046968,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.075,empty,3793,0.085505,0.042240,0.062158,0.000000,静止,0.115641,0.047773,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.105,empty,3794,0.082583,0.007675,0.036362,0.000000,静止,0.115930,0.048598,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.140,empty,3795,0.058994,0.000000,0.000000,0.000000,静止,0.116079,0.049025,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.169,empty,3796,0.043625,0.000000,0.000000,0.000000,静止,0.116224,0.049439,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.198,empty,3797,0.033591,0.000000,0.000000,0.000000,静止,0.116269,0.049566,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.233,empty,3798,0.027019,0.047911,0.000000,0.000000,静止,0.116248,0.049507,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.258,empty,3799,0.000000,0.023490,0.000000,0.000000,静止,0.116048,0.048935,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.287,empty,3800,0.000000,0.007706,0.000000,0.000000,静止,0.115794,0.048210,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.318,empty,3801,0.000000,0.000000,0.000000,0.000000,静止,0.115451,0.047229,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.346,empty,3802,0.000000,0.000000,0.000000,0.000000,静止,0.115107,0.046247,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.379,empty,3803,0.000000,0.000000,0.000000,0.000000,静止,0.114765,0.045269,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.409,empty,3804,0.000000,0.034033,0.000000,0.000000,静止,0.114590,0.044771,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.439,empty,3805,0.000000,0.058382,0.000000,0.000000,静止,0.114590,0.044771,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.478,empty,3806,0.000000,0.093228,0.000000,0.000000,静止,0.114590,0.044771,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.496,empty,3807,0.000000,0.136939,0.000000,0.000000,静止,0.114590,0.044771,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.526,empty,3808,0.000000,0.164418,0.000000,0.000000,静止,0.114590,0.044771,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.563,empty,3809,0.000000,0.223063,0.000000,0.000000,静止,0.114590,0.044771,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.587,empty,3810,0.000000,0.291028,0.000000,0.000000,静止,0.114590,0.044771,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.618,empty,3811,0.000000,0.333096,0.000000,0.000000,静止,0.114590,0.044771,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.654,empty,3812,0.000000,0.327132,0.000000,0.000000,静止,0.114590,0.044771,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.675,empty,3813,0.062153,0.276659,0.056546,0.000000,静止,0.114808,0.045392,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.708,empty,3814,0.114138,0.209932,0.116532,0.000000,静止,0.115207,0.046534,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.736,empty,3815,0.147049,0.166401,0.145395,0.000000,静止,0.116923,0.048004,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.767,empty,3816,0.115037,0.097580,0.114583,0.000000,静止,0.117325,0.049155,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.796,empty,3817,0.077885,0.013468,0.070909,0.000000,静止,0.117598,0.049933,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.827,empty,3818,0.053749,0.000000,0.042610,0.000000,静止,0.117786,0.050471,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.857,empty,3819,0.038048,0.000000,0.024273,0.000000,静止,0.117919,0.050851,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.888,empty,3820,0.004651,0.000000,0.009948,0.000000,静止,0.117935,0.050898,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.917,empty,3821,0.000000,0.000000,0.000698,0.000000,静止,0.117935,0.050898,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.949,empty,3822,0.000000,0.000000,0.000000,0.000000,静止,0.117935,0.050898,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538419.987,empty,3823,0.000000,0.000000,0.000000,0.000000,静止,0.117741,0.050342,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538420.007,empty,3824,0.021597,0.000000,0.053635,0.000000,静止,0.117422,0.049430,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538420.036,empty,3825,0.060767,0.000000,0.093748,0.000000,静止,0.117089,0.048853,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538420.073,empty,3826,0.085711,0.000000,0.119139,0.000000,静止,0.116713,0.048493,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538420.097,empty,3827,0.106743,0.012850,0.150463,0.000000,静止,0.117014,0.049354,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538420.127,empty,3828,0.133661,0.025697,0.162935,0.000000,静止,0.117976,0.050108,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538420.158,empty,3829,0.131237,0.033866,0.161783,0.000000,静止,0.118755,0.050598,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538420.217,empty,3830,0.129163,0.038995,0.160387,0.000000,静止,0.119363,0.050917,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538420.245,empty,3831,0.090246,0.040789,0.104076,0.000000,静止,0.119348,0.050876,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538420.278,empty,3832,0.064936,0.041793,0.067571,0.000000,静止,0.119254,0.050605,0.206007,0.515075,0.170060,0.000083,0.000000,0
1783538420.308,empty,3833,0.007532,0.042287,0.039117,0.000000,静止,0.118964,0.049777,0.206007,0.501449,0.170060,0.000083,0.000000,0
1783538420.338,empty,3834,0.000000,0.022419,0.020692,0.000000,静止,0.118013,0.048485,0.206007,0.490166,0.170060,0.000083,0.000000,0
1783538420.369,empty,3835,0.000000,0.000000,0.000000,0.000000,静止,0.117617,0.047352,0.206007,0.480445,0.170060,0.000083,0.000000,0
1783538420.403,empty,3836,0.000000,0.000000,0.000000,0.000000,静止,0.117257,0.046326,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.426,empty,3837,0.000000,0.000000,0.000000,0.000000,静止,0.117064,0.045772,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.455,empty,3838,0.000000,0.000000,0.000000,0.000000,静止,0.116977,0.045524,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.487,empty,3839,0.000000,0.000000,0.000000,0.000000,静止,0.116935,0.045405,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.518,empty,3840,0.000000,0.000000,0.000000,0.000000,静止,0.116922,0.045368,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.546,empty,3841,0.000000,0.000000,0.000000,0.000000,静止,0.116922,0.045368,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.577,empty,3842,0.000000,0.007962,0.000000,0.000000,静止,0.116878,0.045243,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.607,empty,3843,0.000000,0.064480,0.000000,0.000000,静止,0.116864,0.045203,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.638,empty,3844,0.000000,0.100559,0.000000,0.000000,静止,0.116864,0.045203,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.681,empty,3845,0.000000,0.113713,0.000000,0.000000,静止,0.116864,0.045203,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.696,empty,3846,0.000000,0.121706,0.000000,0.000000,静止,0.116864,0.045203,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.728,empty,3847,0.000000,0.017857,0.000000,0.000000,静止,0.116864,0.045203,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.756,empty,3848,0.000000,0.000000,0.000000,0.000000,静止,0.116864,0.045203,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.791,empty,3849,0.000000,0.000000,0.000000,0.000000,静止,0.116864,0.045203,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.822,empty,3850,0.000000,0.000000,0.000000,0.000000,静止,0.116864,0.045203,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.846,empty,3851,0.000000,0.000000,0.000000,0.000000,静止,0.116864,0.045203,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.878,empty,3852,0.000000,0.000000,0.000000,0.000000,静止,0.116864,0.045203,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.913,empty,3853,0.000000,0.000000,0.003056,0.000000,静止,0.116864,0.045203,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.938,empty,3854,0.004833,0.000000,0.022493,0.000000,静止,0.116851,0.045166,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.966,empty,3855,0.021076,0.000000,0.036581,0.000000,静止,0.116676,0.044665,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538420.997,empty,3856,0.027893,0.000000,0.043839,0.000000,静止,0.114786,0.043407,0.206007,0.333096,0.170060,0.000083,0.000000,0
1783538421.028,empty,3857,0.032177,0.000000,0.048343,0.000000,静止,0.109864,0.041669,0.202079,0.333096,0.165548,0.000083,0.000000,0
1783538421.057,empty,3858,0.034814,0.000000,0.051060,0.000000,静止,0.105861,0.039996,0.198714,0.333096,0.164951,0.000083,0.000000,0
1783538421.085,empty,3859,0.035329,0.000000,0.037478,0.000000,静止,0.102079,0.038362,0.147049,0.333096,0.164951,0.000083,0.000000,0
1783538421.116,empty,3860,0.036586,0.004939,0.028613,0.000000,静止,0.101894,0.037833,0.147049,0.333096,0.164951,0.000083,0.000000,0
1783538421.150,empty,3861,0.037261,0.024341,0.022810,0.000000,静止,0.102021,0.038195,0.147049,0.333096,0.164951,0.000083,0.000000,0
1783538421.177,empty,3862,0.020588,0.036733,0.000000,0.000000,静止,0.102093,0.038401,0.147049,0.333096,0.164951,0.000083,0.000000,0
1783538421.206,empty,3863,0.000000,0.000000,0.000000,0.000000,静止,0.102093,0.038401,0.147049,0.333096,0.164951,0.000083,0.000000,0
1783538421.242,empty,3864,0.000000,0.000000,0.000000,0.000000,静止,0.102093,0.038401,0.147049,0.333096,0.164951,0.000083,0.000000,0
1783538421.267,empty,3865,0.000000,0.000000,0.000000,0.000000,静止,0.102093,0.038401,0.147049,0.333096,0.164951,0.000083,0.000000,0
1783538421.298,empty,3866,0.000000,0.000000,0.000000,0.008333,静止,0.102093,0.038401,0.147049,0.333096,0.164951,0.000167,0.000000,0
1783538421.325,empty,3867,0.000000,0.000000,0.000000,0.000000,静止,0.102093,0.038401,0.147049,0.333096,0.164951,0.000167,0.000000,0
1783538421.388,empty,3868,0.000000,0.000000,0.000000,0.000000,静止,0.102084,0.038376,0.147049,0.333096,0.164951,0.000167,0.000000,0
1783538421.418,empty,3869,0.000000,0.000000,0.000000,0.000000,静止,0.101996,0.038125,0.147049,0.333096,0.164951,0.000167,0.000000,0
1783538421.446,empty,3870,0.005270,0.000000,0.000000,0.000000,静止,0.101806,0.037581,0.147049,0.333096,0.164951,0.000167,0.000000,0
1783538421.476,empty,3871,0.017466,0.000000,0.000000,0.000000,静止,0.101711,0.037310,0.147049,0.333096,0.164951,0.000167,0.000000,0
1783538421.508,empty,3872,0.033359,0.000000,0.008845,0.000000,静止,0.101525,0.036778,0.147049,0.333096,0.164951,0.000167,0.000000,0
1783538421.540,empty,3873,0.035349,0.000000,0.000000,0.000000,静止,0.101058,0.036000,0.147049,0.333096,0.164951,0.000167,0.000000,0
1783538421.566,empty,3874,0.036500,0.000000,0.000000,0.000000,静止,0.099870,0.035068,0.147049,0.333096,0.164951,0.000167,0.000000,0
1783538421.598,empty,3875,0.045210,0.000000,0.008706,0.000000,静止,0.099096,0.034332,0.147049,0.333096,0.164951,0.000167,0.000000,0
1783538421.632,empty,3876,0.050643,0.000000,0.018013,0.000000,静止,0.098881,0.033788,0.147049,0.333096,0.164951,0.000167,0.000000,0
1783538421.658,empty,3877,0.053947,0.000000,0.005755,0.000000,静止,0.098819,0.033611,0.147049,0.333096,0.164951,0.000167,0.000000,0
1783538421.686,empty,3878,0.055871,0.000000,0.000000,0.000000,静止,0.098932,0.033934,0.147049,0.333096,0.164951,0.000167,0.000000,0
1783538421.717,empty,3879,0.120400,0.000000,0.056981,0.000000,静止,0.099954,0.035138,0.147049,0.333096,0.164951,0.000167,0.000000,0
1783538421.746,empty,3880,0.161329,0.000000,0.094778,0.000000,静止,0.102566,0.036751,0.161329,0.333096,0.164951,0.000167,0.000000,0
1783538421.806,empty,3881,0.088690,0.000000,0.049186,0.000000,静止,0.102818,0.037471,0.161329,0.333096,0.164951,0.000167,0.000000,0
1783538421.838,empty,3882,0.041766,0.000000,0.019724,0.000000,静止,0.102905,0.037720,0.161329,0.333096,0.164951,0.000167,0.000000,0
1783538421.868,empty,3883,0.011470,0.000000,0.000711,0.000000,静止,0.102735,0.037236,0.161329,0.333096,0.164951,0.000167,0.000000,0
1783538421.896,empty,3884,0.016955,0.000000,0.021963,0.000000,静止,0.102490,0.036534,0.161329,0.333096,0.164951,0.000167,0.000000,0
1783538421.927,empty,3885,0.020423,0.000000,0.035554,0.000000,静止,0.102196,0.035695,0.161329,0.333096,0.164951,0.000167,0.000000,0
1783538421.956,empty,3886,0.022580,0.000000,0.036374,0.000000,静止,0.101158,0.034770,0.161329,0.333096,0.162935,0.000083,0.000000,0
1783538421.991,empty,3887,0.028805,0.000000,0.044555,0.000000,静止,0.100165,0.033844,0.161329,0.333096,0.162935,0.000083,0.000000,0
1783538422.021,empty,3888,0.032704,0.050495,0.049650,0.000000,静止,0.099425,0.033092,0.161329,0.333096,0.162935,0.000083,0.000000,0
1783538422.046,empty,3889,0.035092,0.035826,0.052742,0.000000,静止,0.098179,0.032283,0.161329,0.333096,0.162935,0.000083,0.000000,0
1783538422.081,empty,3890,0.051372,0.000000,0.057709,0.000000,静止,0.097469,0.031761,0.161329,0.333096,0.162935,0.000083,0.000000,0
