timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783539591.056,empty,41044,0.000000,0.000000,0.000000,0.000000,静止,0.157032,0.057415,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.085,empty,41045,0.000000,0.000000,0.000000,0.000000,静止,0.157032,0.057415,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.114,empty,41046,0.000000,0.000000,0.000000,0.000000,静止,0.157032,0.057415,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.146,empty,41047,0.000000,0.000000,0.000000,0.000000,静止,0.157032,0.057415,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.178,empty,41048,0.008845,0.000000,0.000000,0.000000,静止,0.157063,0.057503,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.205,empty,41049,0.063479,0.000000,0.042231,0.000000,静止,0.157285,0.058138,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.236,empty,41050,0.098353,0.000000,0.069768,0.000000,静止,0.157629,0.059121,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.264,empty,41051,0.115428,0.000000,0.081683,0.000000,静止,0.158033,0.060276,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.297,empty,41052,0.100919,0.000000,0.069721,0.000000,静止,0.158386,0.061285,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.355,empty,41053,0.116207,0.000000,0.081067,0.000000,静止,0.158793,0.062447,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.388,empty,41054,0.100602,0.000000,0.068772,0.000000,静止,0.159145,0.063453,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.415,empty,41055,0.090205,0.000000,0.060620,0.000000,静止,0.159461,0.064355,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.446,empty,41056,0.060215,0.000000,0.043941,0.000000,静止,0.159668,0.064945,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.476,empty,41057,0.063693,0.000000,0.033062,0.000000,静止,0.159858,0.065488,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.506,empty,41058,0.065689,0.000000,0.025951,0.000000,静止,0.159928,0.065689,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.539,empty,41059,0.025120,0.000000,0.021285,0.000000,静止,0.159776,0.065254,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.565,empty,41060,0.000000,0.000000,0.018208,0.000000,静止,0.159485,0.064423,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.599,empty,41061,0.070996,0.000000,0.068139,0.000000,静止,0.159410,0.064210,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.635,empty,41062,0.084410,0.000000,0.045360,0.000000,静止,0.159306,0.063912,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.654,empty,41063,0.125287,0.000000,0.085140,0.000000,静止,0.159355,0.064052,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.685,empty,41064,0.151009,0.000000,0.110359,0.000000,静止,0.159539,0.064579,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.716,empty,41065,0.166882,0.000000,0.126109,0.000000,静止,0.159810,0.065353,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.746,empty,41066,0.176364,0.000000,0.135710,0.000000,静止,0.160040,0.066009,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.773,empty,41067,0.149322,0.000000,0.128332,0.000000,静止,0.160128,0.066262,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.804,empty,41068,0.131401,0.000000,0.123096,0.000000,静止,0.160126,0.066255,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.835,empty,41069,0.109337,0.000000,0.119254,0.000000,静止,0.160237,0.066573,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.865,empty,41070,0.093035,0.000000,0.110979,0.000000,静止,0.160517,0.067372,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.912,empty,41071,0.082219,0.000000,0.077438,0.000000,静止,0.160591,0.067583,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.927,empty,41072,0.045661,0.000000,0.046247,0.000000,静止,0.160470,0.067239,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.955,empty,41073,0.051301,0.000000,0.026041,0.000000,静止,0.160430,0.067125,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539591.988,empty,41074,0.001149,0.000000,0.005906,0.000000,静止,0.160255,0.066624,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539592.018,empty,41075,0.000000,0.000000,0.000000,0.000000,静止,0.160102,0.066186,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539592.051,empty,41076,0.000000,0.000000,0.000000,0.000000,静止,0.159966,0.065798,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539592.076,empty,41077,0.000000,0.000000,0.000000,0.000000,静止,0.159842,0.065443,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539592.103,empty,41078,0.000000,0.000000,0.000000,0.000000,静止,0.159842,0.065443,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539592.138,empty,41079,0.007744,0.000000,0.012692,0.000000,静止,0.159869,0.065520,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539592.163,empty,41080,0.033769,0.243966,0.049394,0.000000,静止,0.159987,0.065858,0.241461,0.425215,0.186942,0.000167,0.000000,0
1783539592.195,empty,41081,0.050381,0.435545,0.072804,0.000000,静止,0.160163,0.066362,0.241461,0.435545,0.186942,0.000167,0.000000,0
1783539592.226,empty,41082,0.063016,0.555265,0.100718,0.000000,静止,0.160384,0.066992,0.241461,0.555265,0.186942,0.000167,0.000000,0
1783539592.254,empty,41083,0.070897,0.628090,0.118243,0.000000,静止,0.160632,0.067701,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.285,empty,41084,0.073551,0.620403,0.115895,0.000000,静止,0.160889,0.068437,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.316,empty,41085,0.016256,0.523677,0.093960,0.000000,静止,0.160946,0.068599,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.344,empty,41086,0.000000,0.459655,0.059700,0.000000,静止,0.160946,0.068599,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.376,empty,41087,0.000000,0.416689,0.016228,0.000000,静止,0.160946,0.068599,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.418,empty,41088,0.000000,0.352455,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.436,empty,41089,0.000000,0.309908,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.467,empty,41090,0.000000,0.281368,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.493,empty,41091,0.000000,0.195363,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.524,empty,41092,0.000000,0.139571,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.555,empty,41093,0.000000,0.103281,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.586,empty,41094,0.000000,0.079609,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.619,empty,41095,0.000000,0.067057,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.645,empty,41096,0.000000,0.058747,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.675,empty,41097,0.000000,0.053191,0.024494,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.704,empty,41098,0.000000,0.093720,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.735,empty,41099,0.000000,0.119379,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.767,empty,41100,0.000000,0.194906,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.796,empty,41101,0.000000,0.183022,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.827,empty,41102,0.000000,0.107632,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.853,empty,41103,0.000000,0.058894,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.888,empty,41104,0.000000,0.027383,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.914,empty,41105,0.000000,0.007030,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.944,empty,41106,0.000000,0.000000,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539592.983,empty,41107,0.000000,0.000000,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539593.003,empty,41108,0.000000,0.000000,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539593.036,empty,41109,0.000000,0.000000,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539593.070,empty,41110,0.000000,0.000000,0.000000,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539593.095,empty,41111,0.000000,0.000000,0.018983,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539593.128,empty,41112,0.000000,0.000000,0.035573,0.000000,静止,0.160913,0.068503,0.241461,0.628090,0.186942,0.000167,0.000000,0
1783539593.163,empty,41113,0.036345,0.000000,0.050001,0.000000,静止,0.161040,0.068866,0.241461,0.628090,0.186942,0.000083,0.000000,0
1783539593.185,empty,41114,0.045379,0.000000,0.055345,0.000000,静止,0.161069,0.068949,0.241461,0.628090,0.186942,0.000000,0.000000,0
1783539593.214,empty,41115,0.056160,0.000000,0.062936,0.000000,静止,0.160970,0.068667,0.241461,0.628090,0.186942,0.000000,0.000000,0
1783539593.246,empty,41116,0.057741,0.000000,0.063219,0.000000,静止,0.160664,0.067791,0.241461,0.628090,0.186942,0.000000,0.000000,0
1783539593.275,empty,41117,0.058543,0.000000,0.063165,0.000000,静止,0.160208,0.066491,0.241461,0.628090,0.186942,0.000000,0.000000,0
1783539593.306,empty,41118,0.048338,0.000000,0.049832,0.000000,静止,0.158152,0.064818,0.241461,0.628090,0.186942,0.000000,0.000000,0
1783539593.335,empty,41119,0.041603,0.000000,0.054139,0.000000,静止,0.155048,0.062915,0.241461,0.628090,0.186942,0.000000,0.000000,0
1783539593.367,empty,41120,0.037124,0.000000,0.056707,0.000000,静止,0.151299,0.060873,0.241461,0.628090,0.186942,0.000000,0.000000,0
1783539593.397,empty,41121,0.049725,0.000000,0.062494,0.000000,静止,0.147236,0.058956,0.235002,0.628090,0.186942,0.000000,0.000000,0
1783539593.424,empty,41122,0.067083,0.000000,0.078095,0.000000,静止,0.143436,0.057276,0.229857,0.628090,0.186942,0.000000,0.000000,0
1783539593.459,empty,41123,0.102349,0.000000,0.087818,0.000000,静止,0.139617,0.056001,0.225578,0.628090,0.186942,0.000000,0.000000,0
1783539593.487,empty,41124,0.124586,0.000000,0.093724,0.000000,静止,0.135732,0.054991,0.221873,0.628090,0.186942,0.000000,0.000000,0
1783539593.514,empty,41125,0.138355,0.000000,0.097155,0.000000,静止,0.132308,0.054156,0.218554,0.628090,0.186942,0.000000,0.000000,0
1783539593.545,empty,41126,0.146627,0.000000,0.086221,0.000000,静止,0.129359,0.053437,0.203279,0.628090,0.186942,0.000000,0.000000,0
1783539593.575,empty,41127,0.121473,0.000000,0.078875,0.000000,静止,0.126381,0.052644,0.203279,0.628090,0.186942,0.000000,0.000000,0
1783539593.607,empty,41128,0.104344,0.000000,0.072064,0.000000,静止,0.123146,0.051654,0.189372,0.628090,0.186942,0.000000,0.000000,0
1783539593.640,empty,41129,0.089862,0.000000,0.067421,0.000000,静止,0.118529,0.050659,0.176364,0.628090,0.177617,0.000000,0.000000,0
1783539593.664,empty,41130,0.080227,0.000000,0.065981,0.000000,静止,0.112120,0.049857,0.176364,0.628090,0.153694,0.000000,0.000000,0
1783539593.725,empty,41131,0.073738,0.000000,0.064811,0.000000,静止,0.109850,0.049195,0.176364,0.628090,0.146967,0.000000,0.000000,0
1783539593.754,empty,41132,0.069295,0.000000,0.058599,0.000000,静止,0.109352,0.048625,0.176364,0.628090,0.146967,0.000000,0.000000,0
1783539593.787,empty,41133,0.065927,0.000000,0.054391,0.000000,静止,0.109145,0.048102,0.176364,0.628090,0.146967,0.000000,0.000000,0
1783539593.815,empty,41134,0.037806,0.000000,0.024760,0.000000,静止,0.108355,0.047192,0.176364,0.628090,0.146967,0.000000,0.000000,0
1783539593.846,empty,41135,0.019599,0.000000,0.002780,0.000000,静止,0.107856,0.046211,0.176364,0.628090,0.146611,0.000000,0.000000,0
1783539593.878,empty,41136,0.007821,0.000000,0.000000,0.000000,静止,0.105318,0.045189,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539593.905,empty,41137,0.000218,0.000000,0.000000,0.000000,静止,0.105055,0.044437,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539593.934,empty,41138,0.021747,0.000000,0.003367,0.000000,静止,0.104947,0.044127,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539593.971,empty,41139,0.080812,0.000000,0.010674,0.000000,静止,0.105121,0.044625,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539593.996,empty,41140,0.118445,0.000000,0.033165,0.000000,静止,0.105589,0.045640,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.026,empty,41141,0.142121,0.073583,0.047507,0.000000,静止,0.107059,0.047061,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.059,empty,41142,0.156726,0.157834,0.056549,0.000000,静止,0.109043,0.048629,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.086,empty,41143,0.154149,0.211199,0.062150,0.000000,静止,0.110807,0.050170,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.116,empty,41144,0.111951,0.216202,0.057386,0.000000,静止,0.111199,0.051290,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.146,empty,41145,0.084463,0.170213,0.054114,0.000000,静止,0.111495,0.052134,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.175,empty,41146,0.046239,0.140086,0.051811,0.000000,静止,0.111657,0.052597,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.204,empty,41147,0.021515,0.105717,0.050141,0.000000,静止,0.111732,0.052812,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.233,empty,41148,0.005543,0.042812,0.048884,0.000000,静止,0.111721,0.052779,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.264,empty,41149,0.000000,0.002253,0.047897,0.000000,静止,0.111498,0.052144,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.294,empty,41150,0.000000,0.000000,0.033733,0.000000,静止,0.111154,0.051160,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.325,empty,41151,0.000000,0.004911,0.024507,0.000000,静止,0.110750,0.050006,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.357,empty,41152,0.000000,0.018348,0.018487,0.000000,静止,0.110397,0.048997,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.389,empty,41153,0.000000,0.030295,0.014550,0.000000,静止,0.109990,0.047835,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.415,empty,41154,0.000000,0.074444,0.000000,0.000000,静止,0.109638,0.046829,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.445,empty,41155,0.000000,0.123839,0.000000,0.000000,静止,0.109322,0.045927,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.480,empty,41156,0.000000,0.155035,0.000000,0.000000,静止,0.109112,0.045325,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.506,empty,41157,0.000000,0.185441,0.000000,0.000000,静止,0.108889,0.044688,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.535,empty,41158,0.000000,0.171891,0.000000,0.000000,静止,0.108659,0.044031,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.569,empty,41159,0.000000,0.157531,0.000000,0.000000,静止,0.108571,0.043780,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.594,empty,41160,0.000000,0.147696,0.000000,0.000000,静止,0.108571,0.043780,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.623,empty,41161,0.000000,0.116377,0.000000,0.000000,静止,0.108322,0.043070,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.654,empty,41162,0.000000,0.095844,0.000000,0.000000,静止,0.108027,0.042226,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.683,empty,41163,0.000000,0.079921,0.000000,0.000000,静止,0.107445,0.040973,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.718,empty,41164,0.000000,0.069398,0.000000,0.000000,静止,0.105696,0.039463,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.743,empty,41165,0.000000,0.064761,0.000000,0.000000,静止,0.103052,0.037794,0.176364,0.628090,0.135710,0.000000,0.000000,0
1783539594.773,empty,41166,0.000000,0.099087,0.000000,0.000000,静止,0.098445,0.036030,0.156726,0.628090,0.128332,0.000000,0.000000,0
1783539594.835,empty,41167,0.000000,0.120737,0.000000,0.000000,静止,0.095189,0.034537,0.156726,0.628090,0.123096,0.000000,0.000000,0
1783539594.869,empty,41168,0.000000,0.135026,0.000000,0.000000,静止,0.092871,0.033223,0.156726,0.628090,0.119254,0.000000,0.000000,0
1783539594.893,empty,41169,0.000000,0.142770,0.000000,0.000000,静止,0.091675,0.032130,0.156726,0.628090,0.118243,0.000000,0.000000,0
1783539594.924,empty,41170,0.000000,0.147161,0.000000,0.000000,静止,0.091230,0.031199,0.156726,0.628090,0.118243,0.000000,0.000000,0
1783539594.956,empty,41171,0.000000,0.131393,0.000000,0.000000,静止,0.090943,0.030377,0.156726,0.628090,0.118243,0.000000,0.000000,0
1783539594.987,empty,41172,0.000000,0.087366,0.000000,0.000000,静止,0.090783,0.029920,0.156726,0.628090,0.118243,0.000000,0.000000,0
1783539595.015,empty,41173,0.000000,0.052931,0.000000,0.000000,静止,0.090603,0.029407,0.156726,0.628090,0.118243,0.000000,0.000000,0
1783539595.045,empty,41174,0.000000,0.000000,0.000000,0.000000,静止,0.090599,0.029396,0.156726,0.628090,0.118243,0.000000,0.000000,0
1783539595.075,empty,41175,0.000000,0.000000,0.000000,0.000000,静止,0.090599,0.029396,0.156726,0.628090,0.118243,0.000000,0.000000,0
1783539595.104,empty,41176,0.027731,0.000000,0.030870,0.000000,静止,0.090696,0.029673,0.156726,0.628090,0.118243,0.000000,0.000000,0
1783539595.135,empty,41177,0.081606,0.000000,0.105481,0.000000,静止,0.090982,0.030489,0.156726,0.628090,0.118243,0.000000,0.000000,0
1783539595.167,empty,41178,0.115900,0.084818,0.152969,0.000000,静止,0.099309,0.031648,0.156726,0.628090,0.152969,0.000000,0.000000,0
1783539595.195,empty,41179,0.137446,0.170080,0.187875,0.000000,静止,0.108060,0.032945,0.156726,0.628090,0.187875,0.000000,0.000000,0
1783539595.227,empty,41180,0.202808,0.224016,0.223492,0.000000,静止,0.119468,0.034636,0.202808,0.628090,0.223492,0.000000,0.000000,0
1783539595.255,empty,41181,0.243785,0.257549,0.245309,0.000000,静止,0.129452,0.036570,0.243785,0.628090,0.245309,0.000000,0.000000,0
1783539595.286,empty,41182,0.216803,0.163935,0.244185,0.000000,静止,0.133774,0.038108,0.243785,0.628090,0.245309,0.000000,0.000000,0
1783539595.312,empty,41183,0.197825,0.037010,0.188694,0.000000,静止,0.137195,0.039377,0.243785,0.620403,0.245309,0.000000,0.000000,0
1783539595.343,empty,41184,0.171050,0.000000,0.146080,0.000000,静止,0.139395,0.040352,0.243785,0.523677,0.245309,0.000000,0.000000,0
1783539595.382,empty,41185,0.122634,0.000000,0.093622,0.000000,静止,0.139768,0.041416,0.243785,0.459655,0.245309,0.000000,0.000000,0
1783539595.406,empty,41186,0.091125,0.000000,0.059619,0.000000,静止,0.140087,0.042327,0.243785,0.416689,0.245309,0.000000,0.000000,0
1783539595.434,empty,41187,0.067065,0.000000,0.023419,0.000000,静止,0.140321,0.042998,0.243785,0.352455,0.245309,0.000000,0.000000,0
