timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783539507.188,empty,38308,0.000000,0.000000,0.000000,0.000000,静止,0.174053,0.063840,0.287793,0.266132,0.266627,0.000250,0.000000,0
1783539507.223,empty,38309,0.000000,0.000000,0.000000,0.000000,静止,0.174053,0.063840,0.287793,0.266132,0.266627,0.000250,0.000000,0
1783539507.249,empty,38310,0.000000,0.000000,0.000000,0.000000,静止,0.174053,0.063840,0.287793,0.266132,0.266627,0.000250,0.000000,0
1783539507.277,empty,38311,0.000000,0.000000,0.000000,0.000000,静止,0.174053,0.063840,0.287793,0.266132,0.266627,0.000250,0.000000,0
1783539507.307,empty,38312,0.000000,0.000000,0.000000,0.000000,静止,0.174053,0.063840,0.287793,0.266132,0.266627,0.000250,0.000000,0
1783539507.336,empty,38313,0.000000,0.000000,0.000000,0.000000,静止,0.174053,0.063840,0.287793,0.266132,0.266627,0.000250,0.000000,0
1783539507.366,empty,38314,0.000000,0.000000,0.000000,0.000000,静止,0.174053,0.063840,0.287793,0.266132,0.266627,0.000167,0.000000,0
1783539507.402,empty,38315,0.000000,0.000000,0.000000,0.000000,静止,0.174053,0.063840,0.287793,0.266132,0.266627,0.000167,0.000000,0
1783539507.427,empty,38316,0.005902,0.000000,0.000000,0.000000,静止,0.174052,0.063836,0.287793,0.266132,0.266627,0.000167,0.000000,0
1783539507.460,empty,38317,0.028018,0.000000,0.000000,0.000000,静止,0.174111,0.064007,0.287793,0.266132,0.266627,0.000167,0.000000,0
1783539507.491,empty,38318,0.025837,0.000000,0.000000,0.000000,静止,0.174153,0.064127,0.287793,0.266132,0.266627,0.000167,0.000000,0
1783539507.526,empty,38319,0.015296,0.000000,0.000000,0.000000,静止,0.174152,0.064123,0.287793,0.266132,0.266627,0.000167,0.000000,0
1783539507.548,empty,38320,0.017507,0.000000,0.000000,0.000000,静止,0.174154,0.064130,0.287793,0.266132,0.266627,0.000167,0.000000,0
1783539507.578,empty,38321,0.013124,0.000000,0.000000,0.000000,静止,0.174160,0.064144,0.287793,0.266132,0.266627,0.000167,0.000000,0
1783539507.608,empty,38322,0.000000,0.000000,0.000000,0.000000,静止,0.174160,0.064144,0.287793,0.266132,0.266627,0.000167,0.000000,0
1783539507.638,empty,38323,0.000000,0.000000,0.000000,0.000000,静止,0.174160,0.064144,0.287793,0.266132,0.266627,0.000167,0.000000,0
1783539507.699,empty,38324,0.000000,0.000000,0.000000,0.000000,静止,0.174160,0.064144,0.287793,0.266132,0.266627,0.000167,0.000000,0
1783539507.734,empty,38325,0.000000,0.000000,0.003875,0.000000,静止,0.174160,0.064144,0.287793,0.266132,0.266627,0.000167,0.000000,0
1783539507.758,empty,38326,0.008936,0.000000,0.030514,0.000000,静止,0.174191,0.064234,0.287793,0.266132,0.266627,0.000167,0.000000,0
1783539507.788,empty,38327,0.007612,0.000000,0.047534,0.000000,静止,0.174218,0.064310,0.287793,0.266132,0.266627,0.000167,0.000000,0
1783539507.823,empty,38328,0.000000,0.000000,0.058299,0.000000,静止,0.174218,0.064310,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539507.849,empty,38329,0.022753,0.000000,0.064998,0.000000,静止,0.174249,0.064400,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539507.878,empty,38330,0.037318,0.000000,0.045580,0.000000,静止,0.174108,0.063997,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539507.913,empty,38331,0.046546,0.000000,0.032936,0.000000,静止,0.173852,0.063265,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539507.939,empty,38332,0.012238,0.000000,0.004058,0.000000,静止,0.173347,0.061822,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539507.968,empty,38333,0.000000,0.000000,0.000000,0.000000,静止,0.172719,0.060027,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539507.998,empty,38334,0.000000,0.000000,0.000000,0.000000,静止,0.171435,0.058093,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539508.028,empty,38335,0.000000,0.000000,0.000000,0.000000,静止,0.168921,0.056078,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539508.061,empty,38336,0.000000,0.000000,0.000000,0.000000,静止,0.166043,0.054019,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539508.091,empty,38337,0.000000,0.000000,0.000000,0.000000,静止,0.163304,0.052043,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539508.120,empty,38338,0.000000,0.000000,0.000000,0.000000,静止,0.162553,0.050559,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539508.148,empty,38339,0.000000,0.000000,0.000000,0.000000,静止,0.162149,0.049404,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539508.178,empty,38340,0.000000,0.000000,0.000000,0.000000,静止,0.161817,0.048457,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539508.208,empty,38341,0.000000,0.000000,0.000000,0.000000,静止,0.161383,0.047217,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539508.243,empty,38342,0.012150,0.000000,0.042305,0.000000,静止,0.160643,0.045917,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539508.268,empty,38343,0.001981,0.000000,0.038586,0.000000,静止,0.159217,0.044404,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539508.299,empty,38344,0.023440,0.030429,0.054749,0.000000,静止,0.158889,0.043467,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539508.332,empty,38345,0.037158,0.122055,0.064932,0.000000,静止,0.154942,0.041689,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539508.359,empty,38346,0.046295,0.180375,0.071231,0.000000,静止,0.148493,0.039386,0.287793,0.266132,0.266627,0.000083,0.000000,0
1783539508.387,empty,38347,0.051545,0.216977,0.070641,0.000000,静止,0.141582,0.037024,0.228997,0.266132,0.266627,0.000083,0.000000,0
1783539508.418,empty,38348,0.054728,0.186714,0.061398,0.000000,静止,0.136963,0.035281,0.211534,0.266132,0.266627,0.000083,0.000000,0
1783539508.448,empty,38349,0.000000,0.078347,0.018658,0.000000,静止,0.135750,0.033935,0.211534,0.266132,0.266627,0.000083,0.000000,0
1783539508.481,empty,38350,0.000000,0.008556,0.000000,0.000000,静止,0.134640,0.032641,0.211534,0.266132,0.266627,0.000083,0.000000,0
1783539508.508,empty,38351,0.000000,0.000000,0.000000,0.008333,静止,0.133347,0.031386,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539508.540,empty,38352,0.008893,0.000000,0.000000,0.000000,静止,0.132374,0.030356,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539508.568,empty,38353,0.053748,0.000000,0.014980,0.000000,静止,0.132387,0.030394,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539508.598,empty,38354,0.082380,0.000000,0.025398,0.000000,静止,0.132675,0.031218,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539508.633,empty,38355,0.067259,0.000000,0.047237,0.000000,静止,0.132911,0.031891,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539508.659,empty,38356,0.057298,0.000000,0.061100,0.000000,静止,0.133111,0.032463,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539508.686,empty,38357,0.050687,0.000000,0.069778,0.000000,静止,0.133289,0.032970,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539508.722,empty,38358,0.046253,0.000000,0.072463,0.000000,静止,0.133451,0.033433,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539508.755,empty,38359,0.022297,0.000000,0.053667,0.000000,静止,0.133524,0.033643,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539508.778,empty,38360,0.005109,0.000000,0.023806,0.000000,静止,0.133515,0.033616,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539508.836,empty,38361,0.000000,0.000000,0.004524,0.000000,静止,0.133474,0.033498,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539508.867,empty,38362,0.000000,0.000000,0.000000,0.000000,静止,0.133474,0.033498,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539508.899,empty,38363,0.000000,0.000000,0.000000,0.000000,静止,0.133474,0.033498,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539508.926,empty,38364,0.000000,0.000000,0.000000,0.000000,静止,0.133474,0.033498,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539508.957,empty,38365,0.000000,0.000000,0.000000,0.000000,静止,0.133474,0.033498,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539508.990,empty,38366,0.000000,0.000000,0.000000,0.000000,静止,0.133474,0.033498,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539509.019,empty,38367,0.000000,0.000000,0.000000,0.000000,静止,0.133402,0.033293,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539509.048,empty,38368,0.002648,0.000000,0.000000,0.000000,静止,0.133101,0.032434,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539509.080,empty,38369,0.009988,0.000000,0.000000,0.000000,静止,0.130402,0.031104,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539509.109,empty,38370,0.024563,0.000000,0.019049,0.000000,静止,0.126309,0.029577,0.211534,0.266132,0.266627,0.000167,0.000000,0
1783539509.143,empty,38371,0.033848,0.000000,0.044877,0.000000,静止,0.118439,0.027931,0.211534,0.253611,0.253221,0.000167,0.000000,0
1783539509.168,empty,38372,0.026399,0.000000,0.000000,0.000000,静止,0.111166,0.026192,0.211534,0.227779,0.243547,0.000167,0.000000,0
1783539509.197,empty,38373,0.021516,0.000000,0.000000,0.000000,静止,0.097159,0.024292,0.206471,0.216977,0.203888,0.000167,0.000000,0
1783539509.234,empty,38374,0.000000,0.000000,0.000000,0.000000,静止,0.080874,0.022227,0.126255,0.216977,0.154044,0.000167,0.000000,0
1783539509.269,empty,38375,0.000000,0.000000,0.000000,0.000000,静止,0.065736,0.020965,0.126255,0.216977,0.093952,0.000167,0.000000,0
1783539509.287,empty,38376,0.000000,0.000000,0.000000,0.000000,静止,0.062450,0.020224,0.126255,0.216977,0.082587,0.000167,0.000000,0
1783539509.322,empty,38377,0.000000,0.000000,0.000000,0.000000,静止,0.060223,0.019683,0.126255,0.216977,0.072463,0.000167,0.000000,0
1783539509.349,empty,38378,0.000000,0.000000,0.000000,0.000000,静止,0.060127,0.019408,0.126255,0.216977,0.072463,0.000167,0.000000,0
1783539509.376,empty,38379,0.000000,0.000000,0.000000,0.000000,静止,0.060091,0.019306,0.126255,0.216977,0.072463,0.000167,0.000000,0
1783539509.409,empty,38380,0.000000,0.000000,0.000000,0.000000,静止,0.060091,0.019306,0.126255,0.216977,0.072463,0.000167,0.000000,0
1783539509.438,empty,38381,0.000000,0.000000,0.000000,0.000000,静止,0.060091,0.019306,0.126255,0.216977,0.072463,0.000167,0.000000,0
1783539509.470,empty,38382,0.000000,0.000000,0.000000,0.000000,静止,0.060091,0.019306,0.126255,0.216977,0.072463,0.000167,0.000000,0
1783539509.502,empty,38383,0.000000,0.000000,0.000000,0.000000,静止,0.060091,0.019306,0.126255,0.216977,0.072463,0.000167,0.000000,0
1783539509.526,empty,38384,0.000000,0.000000,0.000000,0.000000,静止,0.060091,0.019306,0.126255,0.216977,0.072463,0.000167,0.000000,0
1783539509.561,empty,38385,0.000000,0.026405,0.000000,0.000000,静止,0.060091,0.019306,0.126255,0.216977,0.072463,0.000167,0.000000,0
1783539509.589,empty,38386,0.000000,0.060661,0.000000,0.000000,静止,0.060091,0.019306,0.126255,0.216977,0.072463,0.000167,0.000000,0
1783539509.617,empty,38387,0.000000,0.082447,0.000000,0.000000,静止,0.060091,0.019306,0.126255,0.216977,0.072463,0.000167,0.000000,0
1783539509.654,empty,38388,0.000000,0.000000,0.000000,0.000000,静止,0.060091,0.019306,0.126255,0.216977,0.072463,0.000167,0.000000,0
1783539509.679,empty,38389,0.000000,0.000000,0.000000,0.000000,静止,0.060091,0.019306,0.126255,0.216977,0.072463,0.000167,0.000000,0
1783539509.707,empty,38390,0.000000,0.000000,0.000000,0.000000,静止,0.060048,0.019182,0.126255,0.216977,0.072463,0.000167,0.000000,0
1783539509.738,empty,38391,0.000000,0.000000,0.000000,0.000000,静止,0.059948,0.018897,0.126255,0.216977,0.072463,0.000167,0.000000,0
1783539509.766,empty,38392,0.000000,0.000000,0.000000,0.000000,静止,0.059842,0.018594,0.126255,0.216977,0.072463,0.000167,0.000000,0
1783539509.799,empty,38393,0.000000,0.000000,0.000000,0.000000,静止,0.059702,0.018195,0.126255,0.216977,0.072463,0.000167,0.000000,0
1783539509.828,empty,38394,0.000000,0.000000,0.000000,0.000000,静止,0.059517,0.017667,0.126255,0.216977,0.072463,0.000083,0.000000,0
1783539509.859,empty,38395,0.000000,0.000000,0.000000,0.000000,静止,0.058064,0.016833,0.126255,0.216977,0.072463,0.000083,0.000000,0
1783539509.888,empty,38396,0.000000,0.000000,0.000000,0.000000,静止,0.055783,0.015805,0.126255,0.216977,0.072463,0.000083,0.000000,0
1783539509.918,empty,38397,0.000000,0.000000,0.000000,0.000000,静止,0.052977,0.014657,0.126255,0.216977,0.072463,0.000083,0.000000,0
1783539509.948,empty,38398,0.000000,0.000000,0.000000,0.000000,静止,0.049718,0.013437,0.126255,0.216977,0.072463,0.000083,0.000000,0
1783539509.983,empty,38399,0.000000,0.000000,0.006102,0.000000,静止,0.046277,0.012174,0.095557,0.216977,0.072463,0.000083,0.000000,0
1783539510.019,empty,38400,0.005183,0.000000,0.039144,0.000000,静止,0.044112,0.011270,0.082380,0.216977,0.072463,0.000083,0.000000,0
1783539510.036,empty,38401,0.072158,0.000000,0.095926,0.000000,静止,0.048668,0.011237,0.082380,0.216977,0.095926,0.000083,0.000000,0
1783539510.071,empty,38402,0.149756,0.050347,0.167766,0.000000,静止,0.067026,0.012210,0.149756,0.216977,0.167766,0.000083,0.000000,0
1783539510.111,empty,38403,0.198902,0.148767,0.213109,0.000000,静止,0.082471,0.014073,0.198902,0.216977,0.213109,0.000083,0.000000,0
1783539510.134,empty,38404,0.263813,0.211281,0.252992,0.000000,静止,0.099528,0.016711,0.263813,0.216977,0.252992,0.000083,0.000000,0
1783539510.160,empty,38405,0.269908,0.200906,0.265607,0.000000,静止,0.111372,0.019410,0.269908,0.216977,0.265607,0.000083,0.000000,0
1783539510.189,empty,38406,0.218346,0.128458,0.254545,0.000000,静止,0.118423,0.021593,0.269908,0.216977,0.265607,0.000083,0.000000,0
1783539510.217,empty,38407,0.184467,0.081543,0.246361,0.000000,静止,0.124053,0.023438,0.269908,0.216977,0.265607,0.000083,0.000000,0
1783539510.250,empty,38408,0.162028,0.064611,0.240057,0.000000,静止,0.128681,0.025058,0.269908,0.216977,0.265607,0.000083,0.000000,0
1783539510.277,empty,38409,0.128311,0.040027,0.203849,0.000000,静止,0.131889,0.026341,0.269908,0.216977,0.265607,0.000083,0.000000,0
1783539510.310,empty,38410,0.088040,0.016512,0.159326,0.000000,静止,0.133350,0.027222,0.269908,0.216977,0.265607,0.000083,0.000000,0
1783539510.337,empty,38411,0.061869,0.000000,0.130178,0.000000,静止,0.133567,0.027841,0.269908,0.216977,0.265607,0.000083,0.000000,0
1783539510.370,empty,38412,0.066096,0.000000,0.115921,0.000000,静止,0.133798,0.028501,0.269908,0.216977,0.265607,0.000083,0.000000,0
1783539510.399,empty,38413,0.047316,0.000000,0.101395,0.000000,静止,0.133964,0.028975,0.269908,0.216977,0.265607,0.000083,0.000000,0
1783539510.436,empty,38414,0.035077,0.000000,0.091686,0.000000,静止,0.134087,0.029325,0.269908,0.216977,0.265607,0.000083,0.000000,0
1783539510.461,empty,38415,0.027083,0.000000,0.085105,0.000000,静止,0.134181,0.029596,0.269908,0.216977,0.265607,0.000083,0.000000,0
1783539510.495,empty,38416,0.043071,0.000000,0.085476,0.000000,静止,0.134311,0.029968,0.269908,0.216977,0.265607,0.000083,0.000000,0
1783539510.518,empty,38417,0.053191,0.000000,0.085389,0.000000,静止,0.134400,0.030220,0.269908,0.216977,0.265607,0.000083,0.000000,0
1783539510.557,empty,38418,0.082194,0.000000,0.085009,0.000000,静止,0.135157,0.030783,0.269908,0.216977,0.265607,0.000083,0.000000,0
1783539510.579,empty,38419,0.179205,0.000000,0.133492,0.000000,静止,0.139745,0.032422,0.269908,0.216977,0.265607,0.000083,0.000000,0
1783539510.608,empty,38420,0.240617,0.099115,0.164052,0.000000,静止,0.146467,0.034653,0.269908,0.216977,0.265607,0.000083,0.000000,0
1783539510.641,empty,38421,0.278829,0.186670,0.182957,0.000000,静止,0.154763,0.037310,0.278829,0.216977,0.265607,0.000083,0.000000,0
1783539510.667,empty,38422,0.221246,0.160745,0.152818,0.000000,静止,0.160533,0.039523,0.278829,0.216977,0.265607,0.000083,0.000000,0
1783539510.700,empty,38423,0.175723,0.123341,0.123277,0.000000,静止,0.162926,0.041280,0.278829,0.216977,0.265607,0.000083,0.000000,0
1783539510.730,empty,38424,0.145871,0.055057,0.103859,0.000000,静止,0.163436,0.042739,0.278829,0.216977,0.265607,0.000083,0.000000,0
1783539510.759,empty,38425,0.090075,0.029168,0.075703,0.000000,静止,0.163752,0.043640,0.278829,0.216977,0.265607,0.000083,0.000000,0
1783539510.790,empty,38426,0.053673,0.000000,0.040159,0.000000,静止,0.163908,0.044087,0.278829,0.216977,0.265607,0.000083,0.000000,0
1783539510.817,empty,38427,0.030096,0.000000,0.011141,0.000000,静止,0.163987,0.044312,0.278829,0.216977,0.265607,0.000083,0.000000,0
1783539510.851,empty,38428,0.007128,0.000000,0.000000,0.000000,静止,0.164012,0.044383,0.278829,0.216977,0.265607,0.000083,0.000000,0
1783539510.880,empty,38429,0.000000,0.000000,0.000000,0.000000,静止,0.163932,0.044156,0.278829,0.216977,0.265607,0.000083,0.000000,0
1783539510.906,empty,38430,0.000000,0.000000,0.000000,0.000000,静止,0.163802,0.043782,0.278829,0.216977,0.265607,0.000083,0.000000,0
1783539510.937,empty,38431,0.000000,0.000000,0.000000,0.000000,静止,0.163639,0.043317,0.278829,0.216977,0.265607,0.000083,0.000000,0
1783539510.972,empty,38432,0.000000,0.000000,0.000000,0.000000,静止,0.163596,0.043195,0.278829,0.216977,0.265607,0.000083,0.000000,0
1783539511.008,empty,38433,0.000000,0.000000,0.000000,0.000000,静止,0.163596,0.043195,0.278829,0.216977,0.265607,0.000083,0.000000,0
1783539511.029,empty,38434,0.000000,0.000000,0.000000,0.000000,静止,0.163596,0.043195,0.278829,0.216977,0.265607,0.000083,0.000000,0
1783539511.064,empty,38435,0.000000,0.000000,0.000000,0.000000,静止,0.163596,0.043195,0.278829,0.216977,0.265607,0.000083,0.000000,0
1783539511.088,empty,38436,0.000000,0.000000,0.000000,0.000000,静止,0.163596,0.043195,0.278829,0.216977,0.265607,0.000083,0.000000,0
1783539511.116,empty,38437,0.000000,0.000000,0.000000,0.000000,静止,0.163596,0.043195,0.278829,0.216977,0.265607,0.000083,0.000000,0
1783539511.148,empty,38438,0.000000,0.030397,0.000000,0.000000,静止,0.163596,0.043195,0.278829,0.216977,0.265607,0.000083,0.000000,0
1783539511.177,empty,38439,0.000000,0.099190,0.000000,0.008333,静止,0.163596,0.043195,0.278829,0.216977,0.265607,0.000167,0.000000,0
1783539511.212,empty,38440,0.000000,0.180776,0.000000,0.000000,静止,0.163596,0.043195,0.278829,0.216977,0.265607,0.000167,0.000000,0
1783539511.237,empty,38441,0.000000,0.232287,0.000000,0.000000,静止,0.163596,0.043195,0.278829,0.232287,0.265607,0.000167,0.000000,0
1783539511.269,empty,38442,0.000000,0.264218,0.000000,0.000000,静止,0.163553,0.043073,0.278829,0.264218,0.265607,0.000167,0.000000,0
1783539511.298,empty,38443,0.000000,0.283438,0.000000,0.000000,静止,0.163546,0.043053,0.278829,0.283438,0.265607,0.000167,0.000000,0
1783539511.329,empty,38444,0.000000,0.294428,0.000000,0.000000,静止,0.163464,0.042819,0.278829,0.294428,0.265607,0.000167,0.000000,0
1783539511.359,empty,38445,0.000000,0.293442,0.000000,0.000000,静止,0.163334,0.042447,0.278829,0.294428,0.265607,0.000167,0.000000,0
1783539511.391,empty,38446,0.000000,0.291482,0.000000,0.000000,静止,0.163172,0.041984,0.278829,0.294428,0.265607,0.000167,0.000000,0
1783539511.421,empty,38447,0.000000,0.288910,0.000000,0.000000,静止,0.162992,0.041469,0.278829,0.294428,0.265607,0.000167,0.000000,0
1783539511.449,empty,38448,0.000000,0.306505,0.000000,0.000000,静止,0.162800,0.040922,0.278829,0.306505,0.265607,0.000167,0.000000,0
1783539511.486,empty,38449,0.000000,0.372659,0.000000,0.000000,静止,0.162800,0.040922,0.278829,0.372659,0.265607,0.000167,0.000000,0
1783539511.507,empty,38450,0.000000,0.432116,0.000000,0.000000,静止,0.162800,0.040922,0.278829,0.432116,0.265607,0.000167,0.000000,0
1783539511.537,empty,38451,0.000000,0.489453,0.000000,0.000000,静止,0.162800,0.040922,0.278829,0.489453,0.265607,0.000083,0.000000,0
