timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783539363.370,empty,33685,0.004760,0.000000,0.031966,0.000000,静止,0.174758,0.066910,0.302512,0.588915,0.261914,0.000083,0.000000,0
1783539363.393,empty,33686,0.000000,0.000000,0.020689,0.000000,静止,0.174758,0.066910,0.302512,0.571889,0.261914,0.000083,0.000000,0
1783539363.422,empty,33687,0.000000,0.000000,0.000000,0.000000,静止,0.174758,0.066910,0.302512,0.555948,0.261914,0.000083,0.000000,0
1783539363.455,empty,33688,0.000000,0.000000,0.000000,0.000000,静止,0.174758,0.066910,0.302512,0.539608,0.261914,0.000083,0.000000,0
1783539363.482,empty,33689,0.000000,0.057073,0.000000,0.000000,静止,0.174758,0.066910,0.302512,0.526343,0.261914,0.000083,0.000000,0
1783539363.516,empty,33690,0.000000,0.145701,0.000000,0.000000,静止,0.174758,0.066910,0.302512,0.500153,0.261914,0.000083,0.000000,0
1783539363.545,empty,33691,0.000000,0.201951,0.000000,0.000000,静止,0.174758,0.066910,0.302512,0.425274,0.261914,0.000083,0.000000,0
1783539363.574,empty,33692,0.000000,0.237098,0.000000,0.000000,静止,0.174758,0.066910,0.302512,0.375604,0.261914,0.000083,0.000000,0
1783539363.604,empty,33693,0.000000,0.258534,0.000000,0.000000,静止,0.174758,0.066910,0.302512,0.374333,0.261914,0.000083,0.000000,0
1783539363.665,empty,33694,0.000000,0.266944,0.000000,0.000000,静止,0.174758,0.066910,0.302512,0.374333,0.261914,0.000083,0.000000,0
1783539363.696,empty,33695,0.000000,0.228742,0.000000,0.000000,静止,0.174758,0.066910,0.302512,0.342705,0.261914,0.000083,0.000000,0
1783539363.723,empty,33696,0.000000,0.159835,0.000000,0.000000,静止,0.174563,0.066355,0.302512,0.295404,0.261914,0.000083,0.000000,0
1783539363.758,empty,33697,0.000000,0.115085,0.000000,0.000000,静止,0.173262,0.064672,0.302512,0.295404,0.261914,0.000083,0.000000,0
1783539363.783,empty,33698,0.023026,0.077936,0.001780,0.000000,静止,0.168649,0.062504,0.302512,0.295404,0.261914,0.000083,0.000000,0
1783539363.812,empty,33699,0.000000,0.053801,0.000000,0.000000,静止,0.162118,0.059784,0.302512,0.295404,0.261914,0.000083,0.000000,0
1783539363.847,empty,33700,0.000000,0.046105,0.000000,0.000000,静止,0.154665,0.056869,0.302512,0.295404,0.261914,0.000083,0.000000,0
1783539363.872,empty,33701,0.000000,0.049970,0.000000,0.000000,静止,0.146655,0.053844,0.291939,0.295404,0.261914,0.000083,0.000000,0
1783539363.905,empty,33702,0.000000,0.052270,0.000000,0.000000,静止,0.131097,0.050924,0.241775,0.295404,0.222491,0.000083,0.000000,0
1783539363.938,empty,33703,0.000000,0.053556,0.000000,0.000000,静止,0.125433,0.048507,0.208691,0.295404,0.222491,0.000083,0.000000,0
1783539363.963,empty,33704,0.000000,0.041152,0.000000,0.000000,静止,0.121062,0.046420,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539363.992,empty,33705,0.000000,0.033031,0.000000,0.000000,静止,0.118880,0.044870,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.023,empty,33706,0.000000,0.027691,0.009281,0.000000,静止,0.117982,0.043671,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.054,empty,33707,0.000000,0.024159,0.017366,0.000000,静止,0.117642,0.042702,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.084,empty,33708,0.000000,0.021800,0.022504,0.000000,静止,0.117319,0.041777,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.116,empty,33709,0.000352,0.000000,0.025728,0.000000,静止,0.117008,0.040889,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.144,empty,33710,0.001965,0.000000,0.027709,0.000000,静止,0.116237,0.039793,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.174,empty,33711,0.000000,0.000000,0.001752,0.000000,静止,0.115885,0.038786,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.205,empty,33712,0.000000,0.000000,0.000000,0.000000,静止,0.115529,0.037773,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.234,empty,33713,0.001892,0.000000,0.000000,0.000000,静止,0.115081,0.036779,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.270,empty,33714,0.007677,0.000000,0.000000,0.000000,静止,0.113720,0.035623,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.292,empty,33715,0.032747,0.000000,0.000157,0.000000,静止,0.112740,0.034805,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.323,empty,33716,0.048750,0.000000,0.000000,0.000000,静止,0.111993,0.034221,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.359,empty,33717,0.044415,0.000000,0.000000,0.000000,静止,0.111828,0.033748,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.383,empty,33718,0.055901,0.000000,0.001996,0.000000,静止,0.111702,0.033391,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.415,empty,33719,0.048648,0.000000,0.011388,0.000000,静止,0.111553,0.032964,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.447,empty,33720,0.043810,0.000000,0.017391,0.000000,静止,0.111389,0.032494,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.476,empty,33721,0.040540,0.000000,0.021189,0.000000,静止,0.111215,0.031999,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.503,empty,33722,0.038291,0.000000,0.023557,0.000000,静止,0.111037,0.031489,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.532,empty,33723,0.036706,0.000000,0.033796,0.000000,静止,0.110815,0.030929,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.563,empty,33724,0.034295,0.000000,0.040257,0.000000,静止,0.110286,0.030312,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.595,empty,33725,0.032621,0.000000,0.035468,0.000000,静止,0.109647,0.029660,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.654,empty,33726,0.031427,0.000000,0.026574,0.000000,静止,0.108783,0.028988,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.689,empty,33727,0.003469,0.000000,0.019454,0.000000,静止,0.106651,0.027851,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.713,empty,33728,0.000000,0.000000,0.005918,0.000000,静止,0.103460,0.026481,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.745,empty,33729,0.000000,0.000000,0.000000,0.000000,静止,0.099694,0.024988,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.778,empty,33730,0.000000,0.000000,0.000000,0.000000,静止,0.095427,0.023423,0.158269,0.295404,0.222491,0.000083,0.000000,0
1783539364.804,empty,33731,0.000000,0.000000,0.000000,0.000000,静止,0.091035,0.021841,0.152585,0.295404,0.222491,0.000083,0.000000,0
1783539364.834,empty,33732,0.000000,0.051353,0.000000,0.000000,静止,0.086607,0.020315,0.113307,0.295404,0.222491,0.000083,0.000000,0
1783539364.864,empty,33733,0.000000,0.141418,0.000000,0.000000,静止,0.083785,0.019182,0.111218,0.295404,0.222491,0.000083,0.000000,0
1783539364.893,empty,33734,0.000000,0.198616,0.000000,0.000000,静止,0.082006,0.018305,0.111218,0.295404,0.222491,0.000083,0.000000,0
1783539364.924,empty,33735,0.024483,0.234391,0.000000,0.000000,静止,0.080850,0.017841,0.111218,0.295404,0.222491,0.000083,0.000000,0
1783539364.955,empty,33736,0.009929,0.246143,0.000000,0.000000,静止,0.079872,0.017292,0.111218,0.295404,0.222491,0.000083,0.000000,0
1783539364.988,empty,33737,0.000000,0.229013,0.000000,0.000000,静止,0.079790,0.017057,0.111218,0.295404,0.222491,0.000083,0.000000,0
1783539365.015,empty,33738,0.000000,0.163989,0.000000,0.000000,静止,0.079774,0.017010,0.111218,0.295404,0.222491,0.000083,0.000000,0
1783539365.043,empty,33739,0.000000,0.121710,0.000000,0.000000,静止,0.079697,0.016792,0.111218,0.295404,0.222491,0.000083,0.000000,0
1783539365.072,empty,33740,0.000000,0.094135,0.000000,0.000000,静止,0.079583,0.016464,0.111218,0.295404,0.222491,0.000083,0.000000,0
1783539365.105,empty,33741,0.000000,0.000000,0.000000,0.000000,静止,0.078624,0.015836,0.111218,0.295404,0.222491,0.000083,0.000000,0
1783539365.134,empty,33742,0.000000,0.000000,0.000000,0.000000,静止,0.070435,0.015018,0.111218,0.295404,0.190496,0.000083,0.000000,0
1783539365.163,empty,33743,0.000000,0.000000,0.000000,0.000000,静止,0.054098,0.014604,0.111218,0.295404,0.109537,0.000083,0.000000,0
1783539365.198,empty,33744,0.000000,0.000000,0.000000,0.000000,静止,0.045347,0.014450,0.111218,0.295404,0.066051,0.000083,0.000000,0
1783539365.224,empty,33745,0.000000,0.043580,0.000000,0.000000,静止,0.044507,0.014450,0.111218,0.295404,0.061851,0.000083,0.000000,0
1783539365.255,empty,33746,0.000000,0.078902,0.000000,0.000000,静止,0.044507,0.014450,0.111218,0.295404,0.061851,0.000083,0.000000,0
1783539365.283,empty,33747,0.000000,0.104937,0.000000,0.000000,静止,0.044507,0.014450,0.111218,0.295404,0.061851,0.000083,0.000000,0
1783539365.312,empty,33748,0.000000,0.121236,0.000000,0.000000,静止,0.044507,0.014450,0.111218,0.295404,0.061851,0.000083,0.000000,0
1783539365.344,empty,33749,0.000000,0.131212,0.000000,0.000000,静止,0.044507,0.014450,0.111218,0.295404,0.061851,0.000083,0.000000,0
1783539365.376,empty,33750,0.000000,0.137087,0.000000,0.000000,静止,0.044507,0.014450,0.111218,0.295404,0.061851,0.000083,0.000000,0
1783539365.402,empty,33751,0.016253,0.045044,0.018642,0.000000,静止,0.044564,0.014613,0.111218,0.295404,0.061851,0.000083,0.000000,0
1783539365.434,empty,33752,0.064238,0.000000,0.073302,0.000000,静止,0.047924,0.015255,0.111218,0.295404,0.073302,0.000083,0.000000,0
1783539365.462,empty,33753,0.087608,0.000000,0.095704,0.000000,静止,0.054381,0.016131,0.111218,0.295404,0.095704,0.000083,0.000000,0
1783539365.499,empty,33754,0.096150,0.000000,0.109714,0.000000,静止,0.059482,0.017093,0.111218,0.295404,0.109714,0.000083,0.000000,0
1783539365.525,empty,33755,0.047023,0.000000,0.053457,0.000000,静止,0.059745,0.017563,0.111218,0.295404,0.109714,0.000083,0.000000,0
1783539365.551,empty,33756,0.002463,0.000000,0.007480,0.000000,静止,0.059748,0.017574,0.111218,0.295404,0.109714,0.000083,0.000000,0
1783539365.583,empty,33757,0.027550,0.000000,0.020487,0.000000,静止,0.059833,0.017816,0.111218,0.295404,0.109714,0.000083,0.000000,0
1783539365.618,empty,33758,0.000000,0.000000,0.000000,0.000000,静止,0.059794,0.017703,0.111218,0.295404,0.109714,0.000083,0.000000,0
1783539365.643,empty,33759,0.000000,0.000000,0.000000,0.000000,静止,0.059794,0.017703,0.111218,0.295404,0.109714,0.000083,0.000000,0
1783539365.674,empty,33760,0.000000,0.000000,0.000000,0.000000,静止,0.059794,0.017703,0.111218,0.295404,0.109714,0.000083,0.000000,0
1783539365.707,empty,33761,0.000000,0.000000,0.000000,0.000000,静止,0.059794,0.017703,0.111218,0.295404,0.109714,0.000083,0.000000,0
1783539365.733,empty,33762,0.000000,0.000000,0.007238,0.000000,静止,0.059794,0.017703,0.111218,0.295404,0.109714,0.000083,0.000000,0
1783539365.763,empty,33763,0.033326,0.000000,0.067514,0.000000,静止,0.059910,0.018036,0.111218,0.295404,0.109714,0.000083,0.000000,0
1783539365.792,empty,33764,0.063893,0.000000,0.105995,0.000000,静止,0.060766,0.018675,0.111218,0.295404,0.109714,0.000000,0.000000,0
1783539365.825,empty,33765,0.083293,0.000000,0.130277,0.000000,静止,0.066416,0.019330,0.111218,0.295404,0.130277,0.000000,0.000000,0
1783539365.854,empty,33766,0.095432,0.000000,0.145330,0.000000,静止,0.071387,0.019920,0.111218,0.266944,0.145330,0.000000,0.000000,0
1783539365.884,empty,33767,0.097933,0.000000,0.129133,0.000000,静止,0.073405,0.020415,0.111218,0.266944,0.145330,0.000000,0.000000,0
1783539365.914,empty,33768,0.086635,0.000000,0.098725,0.000000,静止,0.073395,0.020412,0.111218,0.266944,0.145330,0.000000,0.000000,0
1783539365.948,empty,33769,0.066088,0.000000,0.046783,0.000000,静止,0.071545,0.019961,0.097933,0.266944,0.145330,0.000000,0.000000,0
1783539365.973,empty,33770,0.052648,0.000000,0.013251,0.000000,静止,0.069932,0.019568,0.097933,0.266944,0.145330,0.000000,0.000000,0
1783539366.004,empty,33771,0.015009,0.000000,0.000000,0.000000,静止,0.069463,0.019145,0.097933,0.266944,0.145330,0.000000,0.000000,0
1783539366.035,empty,33772,0.014883,0.000000,0.000000,0.000000,静止,0.069393,0.018946,0.097933,0.266944,0.145330,0.000000,0.000000,0
1783539366.065,empty,33773,0.014749,0.000000,0.000000,0.000000,静止,0.069328,0.018759,0.097933,0.266944,0.145330,0.000000,0.000000,0
1783539366.093,empty,33774,0.000000,0.000000,0.000000,0.000000,静止,0.069223,0.018460,0.097933,0.266944,0.145330,0.000000,0.000000,0
1783539366.121,empty,33775,0.000000,0.000000,0.000000,0.000000,静止,0.069127,0.018185,0.097933,0.266944,0.145330,0.000000,0.000000,0
1783539366.153,empty,33776,0.033465,0.000000,0.006568,0.000000,静止,0.069145,0.018235,0.097933,0.266944,0.145330,0.000000,0.000000,0
1783539366.183,empty,33777,0.057033,0.000000,0.024897,0.008333,静止,0.069554,0.018517,0.097933,0.266944,0.145330,0.000083,0.000000,0
1783539366.217,empty,33778,0.093040,0.000000,0.036596,0.008333,静止,0.071271,0.019095,0.097933,0.266944,0.145330,0.000167,0.000000,0
1783539366.243,empty,33779,0.120241,0.000000,0.060859,0.000000,静止,0.073967,0.019904,0.120241,0.266944,0.145330,0.000167,0.000000,0
1783539366.274,empty,33780,0.137214,0.023924,0.059357,0.000000,静止,0.077308,0.020860,0.137214,0.266944,0.145330,0.000167,0.000000,0
1783539366.304,empty,33781,0.147547,0.100125,0.084754,0.000000,静止,0.080811,0.021904,0.147547,0.266944,0.145330,0.000167,0.000000,0
1783539366.336,empty,33782,0.149213,0.148664,0.074178,0.000000,静止,0.084397,0.023045,0.149213,0.266944,0.145330,0.000167,0.000000,0
1783539366.368,empty,33783,0.149680,0.179177,0.055701,0.000000,静止,0.087972,0.024305,0.149680,0.266944,0.145330,0.000167,0.000000,0
1783539366.393,empty,33784,0.149376,0.097015,0.043628,0.000000,静止,0.090931,0.025677,0.149680,0.266944,0.145330,0.000167,0.000000,0
1783539366.427,empty,33785,0.122260,0.000000,0.035182,0.000000,静止,0.092678,0.026852,0.149680,0.266944,0.145330,0.000167,0.000000,0
1783539366.456,empty,33786,0.083461,0.000000,0.027654,0.000000,静止,0.092970,0.027686,0.149680,0.266944,0.145330,0.000167,0.000000,0
1783539366.482,empty,33787,0.058249,0.000000,0.024686,0.000000,静止,0.093174,0.028269,0.149680,0.266944,0.145330,0.000167,0.000000,0
1783539366.512,empty,33788,0.041842,0.000000,0.022689,0.000000,静止,0.093320,0.028687,0.149680,0.266944,0.145330,0.000167,0.000000,0
1783539366.544,empty,33789,0.023416,0.000000,0.011318,0.000000,静止,0.093402,0.028922,0.149680,0.266944,0.145330,0.000167,0.000000,0
1783539366.574,empty,33790,0.011486,0.000000,0.004754,0.000000,静止,0.093442,0.029036,0.149680,0.266944,0.145330,0.000167,0.000000,0
1783539366.605,empty,33791,0.003772,0.000000,0.000514,0.000000,静止,0.093455,0.029074,0.149680,0.266944,0.145330,0.000167,0.000000,0
1783539366.632,empty,33792,0.000000,0.000000,0.000000,0.000000,静止,0.093455,0.029074,0.149680,0.266944,0.145330,0.000167,0.000000,0
1783539366.662,empty,33793,0.000064,0.000000,0.011058,0.000000,静止,0.093456,0.029075,0.149680,0.266944,0.145330,0.000167,0.000000,0
1783539366.695,empty,33794,0.000880,0.000000,0.019559,0.000000,静止,0.093459,0.029084,0.149680,0.246143,0.145330,0.000167,0.000000,0
1783539366.727,empty,33795,0.001402,0.000000,0.024957,0.000000,静止,0.093464,0.029098,0.149680,0.246143,0.145330,0.000167,0.000000,0
1783539366.759,empty,33796,0.004578,0.000000,0.033146,0.000000,静止,0.093480,0.029143,0.149680,0.246143,0.145330,0.000167,0.000000,0
1783539366.782,empty,33797,0.007858,0.000000,0.049670,0.000000,静止,0.093507,0.029222,0.149680,0.246143,0.145330,0.000167,0.000000,0
1783539366.811,empty,33798,0.009940,0.000000,0.060107,0.000000,静止,0.093461,0.029091,0.149680,0.246143,0.145330,0.000167,0.000000,0
1783539366.853,empty,33799,0.041256,0.000000,0.077654,0.000000,静止,0.093606,0.029504,0.149680,0.246143,0.145330,0.000167,0.000000,0
1783539366.872,empty,33800,0.061239,0.000000,0.088628,0.000000,静止,0.093820,0.030116,0.149680,0.246143,0.145330,0.000167,0.000000,0
1783539366.905,empty,33801,0.098880,0.009588,0.111990,0.000000,静止,0.094589,0.031105,0.149680,0.246143,0.145330,0.000167,0.000000,0
1783539366.940,empty,33802,0.143665,0.042743,0.173083,0.000000,静止,0.102541,0.032541,0.149680,0.246143,0.173083,0.000167,0.000000,0
1783539366.964,empty,33803,0.171797,0.063901,0.211505,0.000000,静止,0.113690,0.034259,0.171797,0.246143,0.211505,0.000167,0.000000,0
1783539366.993,empty,33804,0.189107,0.077256,0.235185,0.000000,静止,0.122574,0.036150,0.189107,0.246143,0.235185,0.000167,0.000000,0
1783539367.028,empty,33805,0.092426,0.126645,0.132138,0.000000,静止,0.122897,0.037075,0.189107,0.246143,0.235185,0.000167,0.000000,0
1783539367.053,empty,33806,0.030089,0.212539,0.065633,0.000000,静止,0.123003,0.037376,0.189107,0.246143,0.235185,0.000167,0.000000,0
1783539367.083,empty,33807,0.001996,0.319250,0.030462,0.000000,静止,0.123010,0.037396,0.189107,0.319250,0.235185,0.000167,0.000000,0
1783539367.115,empty,33808,0.000000,0.453998,0.007749,0.000000,静止,0.123010,0.037396,0.189107,0.453998,0.235185,0.000167,0.000000,0
1783539367.145,empty,33809,0.000000,0.565272,0.000000,0.000000,静止,0.123008,0.037392,0.189107,0.565272,0.235185,0.000167,0.000000,0
1783539367.178,empty,33810,0.012969,0.632643,0.051253,0.000000,静止,0.123047,0.037502,0.189107,0.632643,0.235185,0.000167,0.000000,0
1783539367.238,empty,33811,0.065861,0.671578,0.114899,0.000000,静止,0.123277,0.038161,0.189107,0.671578,0.235185,0.000167,0.000000,0
1783539367.264,empty,33812,0.099602,0.692193,0.155291,0.000000,静止,0.123689,0.039157,0.189107,0.692193,0.235185,0.000167,0.000000,0
1783539367.294,empty,33813,0.120873,0.770116,0.180545,0.000000,静止,0.124930,0.040347,0.189107,0.770117,0.235185,0.000167,0.000000,0
1783539367.323,empty,33814,0.129581,0.814355,0.184401,0.000000,静止,0.126481,0.041566,0.189107,0.814355,0.235185,0.000167,0.000000,0
1783539367.356,empty,33815,0.112425,0.836945,0.171356,0.000000,静止,0.126760,0.042362,0.189107,0.836945,0.235185,0.000167,0.000000,0
1783539367.382,empty,33816,0.033026,0.753466,0.085811,0.000000,静止,0.126705,0.042205,0.189107,0.836945,0.235185,0.000167,0.000000,0
1783539367.415,empty,33817,0.000000,0.658898,0.011291,0.000000,静止,0.126549,0.041761,0.189107,0.836945,0.235185,0.000167,0.000000,0
1783539367.446,empty,33818,0.000000,0.564147,0.000000,0.000000,静止,0.126353,0.041202,0.189107,0.836945,0.235185,0.000167,0.000000,0
1783539367.474,empty,33819,0.000000,0.495688,0.000000,0.000000,静止,0.126183,0.040715,0.189107,0.836945,0.235185,0.000167,0.000000,0
1783539367.506,empty,33820,0.000000,0.449708,0.000000,0.000000,静止,0.126030,0.040277,0.189107,0.836945,0.235185,0.000167,0.000000,0
1783539367.535,empty,33821,0.000000,0.418238,0.000000,0.000000,静止,0.125888,0.039872,0.189107,0.836945,0.235185,0.000167,0.000000,0
1783539367.565,empty,33822,0.000000,0.432245,0.000000,0.000000,静止,0.125754,0.039489,0.189107,0.836945,0.235185,0.000167,0.000000,0
1783539367.597,empty,33823,0.000000,0.483500,0.000000,0.000000,静止,0.125625,0.039122,0.189107,0.836945,0.235185,0.000167,0.000000,0
1783539367.624,empty,33824,0.000000,0.601207,0.000000,0.000000,静止,0.125505,0.038779,0.189107,0.836945,0.235185,0.000167,0.000000,0
1783539367.655,empty,33825,0.000000,0.672303,0.000000,0.000000,静止,0.125391,0.038453,0.189107,0.836945,0.235185,0.000167,0.000000,0
1783539367.682,empty,33826,0.000000,0.713217,0.000000,0.000000,静止,0.125281,0.038139,0.189107,0.836945,0.235185,0.000167,0.000000,0
1783539367.712,empty,33827,0.000000,0.807883,0.000000,0.000000,静止,0.125269,0.038104,0.189107,0.836945,0.235185,0.000167,0.000000,0
1783539367.742,empty,33828,0.000000,0.889663,0.009093,0.000000,静止,0.125269,0.038104,0.189107,0.889663,0.235185,0.000167,0.000000,0
