timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783538514.324,empty,6909,0.016803,0.000000,0.000000,0.000000,静止,0.183812,0.048739,0.260145,0.525121,0.322517,0.000250,0.000000,0
1783538514.355,empty,6910,0.036029,0.000000,0.000000,0.000000,静止,0.183793,0.048683,0.260145,0.525121,0.322517,0.000250,0.000000,0
1783538514.381,empty,6911,0.048260,0.000000,0.000000,0.000000,静止,0.183789,0.048672,0.260145,0.525121,0.322517,0.000250,0.000000,0
1783538514.414,empty,6912,0.000000,0.000000,0.000000,0.000000,静止,0.183547,0.047980,0.260145,0.525121,0.322517,0.000250,0.000000,0
1783538514.443,empty,6913,0.000000,0.000000,0.000000,0.000000,静止,0.183280,0.047217,0.260145,0.525121,0.322517,0.000250,0.000000,0
1783538514.505,empty,6914,0.000000,0.000000,0.000000,0.000000,静止,0.183032,0.046509,0.260145,0.525121,0.322517,0.000250,0.000000,0
1783538514.538,empty,6915,0.000000,0.000000,0.000000,0.000000,静止,0.182921,0.046194,0.260145,0.525121,0.322517,0.000250,0.000000,0
1783538514.564,empty,6916,0.000000,0.000000,0.000000,0.000000,静止,0.182900,0.046132,0.260145,0.525121,0.322517,0.000250,0.000000,0
1783538514.600,empty,6917,0.000000,0.000000,0.000000,0.000000,静止,0.182900,0.046132,0.260145,0.525121,0.322517,0.000250,0.000000,0
1783538514.621,empty,6918,0.000000,0.000000,0.000000,0.000000,静止,0.182900,0.046132,0.260145,0.525121,0.322517,0.000250,0.000000,0
1783538514.654,empty,6919,0.000000,0.000000,0.000000,0.000000,静止,0.182900,0.046132,0.260145,0.525121,0.322517,0.000250,0.000000,0
1783538514.681,empty,6920,0.006031,0.000000,0.011464,0.000000,静止,0.182921,0.046193,0.260145,0.525121,0.322517,0.000250,0.000000,0
1783538514.714,empty,6921,0.054513,0.000000,0.081078,0.000000,静止,0.183112,0.046738,0.260145,0.525121,0.322517,0.000250,0.000000,0
1783538514.745,empty,6922,0.126932,0.000000,0.132093,0.000000,静止,0.183556,0.048007,0.260145,0.525121,0.322517,0.000250,0.000000,0
1783538514.781,empty,6923,0.172889,0.000000,0.164284,0.000000,静止,0.184401,0.049736,0.260145,0.525121,0.322517,0.000167,0.000000,0
1783538514.804,empty,6924,0.160278,0.000000,0.177649,0.000000,静止,0.184751,0.050736,0.260145,0.525121,0.322517,0.000167,0.000000,0
1783538514.832,empty,6925,0.128767,0.000000,0.117888,0.000000,静止,0.184960,0.051333,0.260145,0.525121,0.322517,0.000167,0.000000,0
1783538514.869,empty,6926,0.158598,0.000000,0.129638,0.000000,静止,0.185236,0.052123,0.260145,0.525121,0.322517,0.000167,0.000000,0
1783538514.894,empty,6927,0.126612,0.000000,0.126107,0.000000,静止,0.185377,0.052527,0.260145,0.525121,0.322517,0.000167,0.000000,0
1783538514.925,empty,6928,0.104643,0.000000,0.083502,0.000000,静止,0.185429,0.052674,0.260145,0.525121,0.322517,0.000167,0.000000,0
1783538514.956,empty,6929,0.090149,0.000000,0.055849,0.000000,静止,0.185701,0.053451,0.260145,0.525121,0.322517,0.000167,0.000000,0
1783538514.984,empty,6930,0.081472,0.000000,0.051901,0.000000,静止,0.185986,0.054265,0.260145,0.525121,0.322517,0.000167,0.000000,0
1783538515.020,empty,6931,0.075594,0.000000,0.049174,0.000000,静止,0.186250,0.055021,0.260145,0.525121,0.322517,0.000167,0.000000,0
1783538515.047,empty,6932,0.070569,0.000000,0.047240,0.000000,静止,0.186497,0.055727,0.260145,0.525121,0.322517,0.000167,0.000000,0
1783538515.073,empty,6933,0.037111,0.042437,0.034314,0.000000,静止,0.186627,0.056098,0.260145,0.525121,0.322517,0.000167,0.000000,0
1783538515.111,empty,6934,0.015478,0.156918,0.025881,0.000000,静止,0.186681,0.056253,0.260145,0.525121,0.322517,0.000167,0.000000,0
1783538515.131,empty,6935,0.063510,0.255214,0.031870,0.000000,静止,0.186904,0.056888,0.260145,0.525121,0.322517,0.000167,0.000000,0
1783538515.165,empty,6936,0.109069,0.316924,0.046024,0.000000,静止,0.187285,0.057979,0.260145,0.525121,0.322517,0.000167,0.000000,0
1783538515.193,empty,6937,0.073683,0.329439,0.033044,0.000000,静止,0.187543,0.058715,0.260145,0.525121,0.322517,0.000167,0.000000,0
1783538515.225,empty,6938,0.050693,0.241705,0.000000,0.000000,静止,0.187721,0.059222,0.260145,0.525121,0.322517,0.000167,0.000000,0
1783538515.253,empty,6939,0.043258,0.112745,0.006938,0.000000,静止,0.187872,0.059655,0.260145,0.525121,0.322517,0.000167,0.000000,0
1783538515.287,empty,6940,0.038323,0.021133,0.012407,0.000000,静止,0.188006,0.060038,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.314,empty,6941,0.035011,0.000000,0.015882,0.000000,静止,0.188129,0.060388,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.343,empty,6942,0.032755,0.000000,0.018060,0.000000,静止,0.188243,0.060716,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.373,empty,6943,0.023678,0.000000,0.000000,0.000000,静止,0.188326,0.060953,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.405,empty,6944,0.000000,0.000000,0.000000,0.000000,静止,0.188326,0.060953,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.434,empty,6945,0.000000,0.000000,0.000000,0.000000,静止,0.188326,0.060953,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.461,empty,6946,0.000000,0.000000,0.000000,0.000000,静止,0.188326,0.060953,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.494,empty,6947,0.000000,0.000000,0.000000,0.000000,静止,0.188326,0.060953,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.525,empty,6948,0.000000,0.000000,0.000000,0.000000,静止,0.188326,0.060953,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.556,empty,6949,0.000000,0.000000,0.000000,0.000000,静止,0.188326,0.060953,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.582,empty,6950,0.000000,0.000000,0.000000,0.000000,静止,0.188188,0.060558,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.619,empty,6951,0.000000,0.000000,0.000000,0.000000,静止,0.187961,0.059908,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.642,empty,6952,0.000000,0.000000,0.000000,0.000000,静止,0.187835,0.059549,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.674,empty,6953,0.000000,0.000000,0.000000,0.000000,静止,0.187737,0.059269,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.714,empty,6954,0.000000,0.000000,0.000000,0.000000,静止,0.187657,0.059042,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.734,empty,6955,0.000000,0.000000,0.000000,0.000000,静止,0.187590,0.058848,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.763,empty,6956,0.000000,0.000000,0.000000,0.000000,静止,0.187590,0.058848,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.793,empty,6957,0.000000,0.000000,0.000000,0.000000,静止,0.187590,0.058848,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.828,empty,6958,0.000000,0.000000,0.000000,0.000000,静止,0.187590,0.058848,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.853,empty,6959,0.000000,0.000000,0.000000,0.000000,静止,0.187585,0.058835,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.885,empty,6960,0.000000,0.000000,0.000000,0.000000,静止,0.187581,0.058823,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.918,empty,6961,0.000000,0.000000,0.000000,0.000000,静止,0.187581,0.058823,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.945,empty,6962,0.000000,0.000000,0.000000,0.000000,静止,0.187581,0.058823,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538515.973,empty,6963,0.000000,0.000000,0.000000,0.000000,静止,0.187581,0.058823,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538516.009,empty,6964,0.000000,0.000000,0.000573,0.000000,静止,0.187553,0.058744,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538516.033,empty,6965,0.000000,0.037745,0.000000,0.000000,静止,0.187476,0.058522,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538516.065,empty,6966,0.006877,0.084765,0.005422,0.000000,静止,0.187390,0.058278,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538516.097,empty,6967,0.018843,0.114637,0.018754,0.000000,静止,0.187327,0.058096,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538516.127,empty,6968,0.026472,0.090533,0.027263,0.000000,静止,0.187277,0.057955,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538516.152,empty,6969,0.000000,0.055139,0.000000,0.000000,静止,0.187228,0.057814,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538516.191,empty,6970,0.000000,0.000000,0.000000,0.000000,静止,0.187228,0.057814,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538516.214,empty,6971,0.000000,0.000000,0.000000,0.000000,静止,0.187228,0.057814,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538516.244,empty,6972,0.027632,0.000000,0.004783,0.000000,静止,0.187324,0.058090,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538516.272,empty,6973,0.069751,0.000000,0.022470,0.000000,静止,0.187569,0.058787,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538516.304,empty,6974,0.096548,0.000000,0.033765,0.000000,静止,0.187906,0.059753,0.260145,0.443143,0.322517,0.000167,0.000000,0
1783538516.333,empty,6975,0.173081,0.000000,0.137904,0.000000,静止,0.188519,0.061484,0.260145,0.329439,0.322517,0.000167,0.000000,0
1783538516.366,empty,6976,0.221401,0.000000,0.204161,0.000000,静止,0.190837,0.062929,0.260145,0.329439,0.322517,0.000167,0.000000,0
1783538516.392,empty,6977,0.251356,0.158798,0.245704,0.000000,静止,0.193471,0.063949,0.260145,0.329439,0.322517,0.000167,0.000000,0
1783538516.429,empty,6978,0.269390,0.263131,0.271178,0.000000,静止,0.196514,0.064691,0.269390,0.329439,0.322517,0.000167,0.000000,0
1783538516.453,empty,6979,0.236093,0.328646,0.212938,0.000000,静止,0.197022,0.064815,0.269390,0.329439,0.322517,0.000167,0.000000,0
1783538516.485,empty,6980,0.213801,0.368887,0.174814,0.000000,静止,0.195907,0.064543,0.269390,0.368887,0.322517,0.000083,0.000000,0
1783538516.517,empty,6981,0.198641,0.392735,0.149700,0.000000,静止,0.183933,0.063928,0.269390,0.392735,0.275255,0.000083,0.000000,0
1783538516.543,empty,6982,0.141914,0.405984,0.114356,0.000000,静止,0.180322,0.062801,0.269390,0.405984,0.271178,0.000083,0.000000,0
1783538516.573,empty,6983,0.105018,0.387190,0.091252,0.000000,静止,0.176927,0.061350,0.269390,0.405984,0.271178,0.000083,0.000000,0
1783538516.609,empty,6984,0.080952,0.280458,0.076080,0.000000,静止,0.176628,0.060495,0.269390,0.405984,0.271178,0.000083,0.000000,0
1783538516.635,empty,6985,0.035766,0.187389,0.042441,0.000000,静止,0.176360,0.059729,0.269390,0.405984,0.271178,0.000083,0.000000,0
1783538516.663,empty,6986,0.000000,0.106783,0.002018,0.000000,静止,0.176089,0.058956,0.269390,0.405984,0.271178,0.000083,0.000000,0
1783538516.701,empty,6987,0.000000,0.054707,0.000000,0.000000,静止,0.175899,0.058412,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538516.721,empty,6988,0.000000,0.021066,0.000000,0.000000,静止,0.175761,0.058017,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538516.755,empty,6989,0.000000,0.000000,0.000000,0.000000,静止,0.175431,0.057075,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538516.787,empty,6990,0.000000,0.000000,0.000000,0.000000,静止,0.174878,0.055495,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538516.813,empty,6991,0.000000,0.000000,0.000000,0.000000,静止,0.173232,0.053512,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538516.845,empty,6992,0.000000,0.000000,0.000000,0.000000,静止,0.168738,0.050950,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538516.871,empty,6993,0.000000,0.000000,0.000000,0.000000,静止,0.164059,0.048358,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538516.905,empty,6994,0.000000,0.000000,0.000000,0.000000,静止,0.159905,0.046047,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538516.939,empty,6995,0.006604,0.000000,0.000000,0.000000,静止,0.157290,0.044207,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538516.963,empty,6996,0.000000,0.000000,0.000000,0.000000,静止,0.156458,0.042826,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538516.994,empty,6997,0.000000,0.000000,0.000000,0.000000,静止,0.156321,0.042437,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.026,empty,6998,0.000000,0.000000,0.000000,0.000000,静止,0.156186,0.042051,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.058,empty,6999,0.000000,0.000000,0.000000,0.000000,静止,0.156186,0.042051,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.084,empty,7000,0.000000,0.000000,0.000000,0.000000,静止,0.156186,0.042051,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.118,empty,7001,0.000000,0.000000,0.000000,0.000000,静止,0.156186,0.042051,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.148,empty,7002,0.000000,0.000000,0.000000,0.000000,静止,0.156186,0.042051,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.174,empty,7003,0.000000,0.023736,0.000000,0.000000,静止,0.156186,0.042051,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.200,empty,7004,0.000000,0.076413,0.000000,0.000000,静止,0.156186,0.042051,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.234,empty,7005,0.000000,0.109963,0.000000,0.000000,静止,0.156186,0.042051,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.263,empty,7006,0.000000,0.131061,0.000000,0.000000,静止,0.156146,0.041936,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.291,empty,7007,0.000000,0.111886,0.000000,0.000000,静止,0.156031,0.041608,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.324,empty,7008,0.000000,0.034386,0.000000,0.000000,静止,0.156031,0.041608,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.354,empty,7009,0.000000,0.000000,0.000000,0.000000,静止,0.155973,0.041440,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.382,empty,7010,0.000000,0.000000,0.000000,0.000000,静止,0.155846,0.041080,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.412,empty,7011,0.000000,0.000000,0.000000,0.000000,静止,0.155678,0.040598,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.445,empty,7012,0.000000,0.000000,0.000000,0.000000,静止,0.155678,0.040598,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.474,empty,7013,0.000000,0.000000,0.000000,0.000000,静止,0.155678,0.040598,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.501,empty,7014,0.000000,0.000000,0.000000,0.000000,静止,0.155678,0.040598,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.537,empty,7015,0.000000,0.000000,0.000000,0.000000,静止,0.155678,0.040598,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.565,empty,7016,0.000000,0.000000,0.000000,0.000000,静止,0.155678,0.040598,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.592,empty,7017,0.000000,0.000000,0.000000,0.000000,静止,0.155678,0.040598,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.623,empty,7018,0.000000,0.000000,0.000000,0.000000,静止,0.155678,0.040598,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.657,empty,7019,0.006900,0.000000,0.000000,0.000000,静止,0.155702,0.040667,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.684,empty,7020,0.036354,0.030588,0.000000,0.000000,静止,0.155808,0.040970,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.712,empty,7021,0.055160,0.086597,0.001610,0.000000,静止,0.155810,0.040976,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.747,empty,7022,0.067041,0.122236,0.011301,0.000000,静止,0.155601,0.040377,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.774,empty,7023,0.074421,0.144614,0.020084,0.000000,静止,0.153520,0.039393,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.803,empty,7024,0.070752,0.158374,0.025662,0.000000,静止,0.151287,0.038497,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.834,empty,7025,0.047751,0.132470,0.002055,0.000000,静止,0.150113,0.037687,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.861,empty,7026,0.000000,0.046104,0.000000,0.000000,静止,0.147534,0.036101,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.895,empty,7027,0.000000,0.000000,0.000000,0.000000,静止,0.145964,0.034835,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.925,empty,7028,0.000000,0.000000,0.000000,0.000000,静止,0.145054,0.033789,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.953,empty,7029,0.000000,0.000000,0.000000,0.000000,静止,0.144413,0.032887,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538517.982,empty,7030,0.000000,0.000000,0.000000,0.000000,静止,0.144108,0.032073,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.020,empty,7031,0.041144,0.000000,0.000000,0.000000,静止,0.143988,0.031728,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.044,empty,7032,0.081154,0.000000,0.000000,0.000000,静止,0.144032,0.031834,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.073,empty,7033,0.106540,0.000000,0.015861,0.000000,静止,0.145227,0.032528,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.102,empty,7034,0.139840,0.000000,0.067555,0.000000,静止,0.147286,0.033772,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.132,empty,7035,0.160627,0.000000,0.100518,0.000000,静止,0.149711,0.034743,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.166,empty,7036,0.173289,0.000000,0.121284,0.000000,静止,0.152344,0.035385,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.194,empty,7037,0.113926,0.000000,0.074898,0.000000,静止,0.152762,0.035788,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.225,empty,7038,0.060962,0.022707,0.023181,0.000000,静止,0.152798,0.035890,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.257,empty,7039,0.034946,0.039130,0.000000,0.000000,静止,0.152769,0.035807,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.285,empty,7040,0.018100,0.114613,0.000000,0.000000,静止,0.152698,0.035605,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.312,empty,7041,0.007203,0.162609,0.000000,0.000000,静止,0.152601,0.035327,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.348,empty,7042,0.006415,0.192697,0.000000,0.000000,静止,0.152509,0.035063,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.377,empty,7043,0.000000,0.121686,0.000000,0.000000,静止,0.152426,0.034827,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.402,empty,7044,0.000000,0.061975,0.000000,0.000000,静止,0.152426,0.034827,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.434,empty,7045,0.000000,0.023415,0.000000,0.000000,静止,0.152426,0.034827,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.462,empty,7046,0.000000,0.000000,0.000000,0.000000,静止,0.152426,0.034827,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.493,empty,7047,0.000000,0.000000,0.007530,0.000000,静止,0.152426,0.034827,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.526,empty,7048,0.000000,0.039841,0.002443,0.000000,静止,0.152426,0.034827,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.552,empty,7049,0.000000,0.179005,0.000000,0.000000,静止,0.152426,0.034827,0.269390,0.405984,0.271178,0.000000,0.000000,0
1783538518.586,empty,7050,0.000000,0.409623,0.000000,0.000000,静止,0.152426,0.034827,0.269390,0.409623,0.271178,0.000000,0.000000,0
1783538518.612,empty,7051,0.000000,0.605730,0.000000,0.000000,静止,0.152426,0.034827,0.269390,0.605730,0.271178,0.000000,0.000000,0
1783538518.642,empty,7052,0.000000,0.791646,0.000000,0.000000,静止,0.152426,0.034827,0.269390,0.791646,0.271178,0.000000,0.000000,0
1783538518.676,empty,7053,0.000000,0.903705,0.000000,0.000000,静止,0.152426,0.034827,0.269390,0.903705,0.271178,0.000000,0.000000,0
1783538518.702,empty,7054,0.000000,0.984463,0.000000,0.000000,静止,0.152426,0.034827,0.269390,0.984463,0.271178,0.000000,0.000000,0
