timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783538685.108,empty,12516,0.000000,0.000000,0.000000,0.000000,静止,0.183331,0.045254,0.264334,0.093605,0.392768,0.000083,0.000000,0
1783538685.138,empty,12517,0.000000,0.000000,0.000000,0.000000,静止,0.183005,0.044324,0.264334,0.093605,0.392768,0.000083,0.000000,0
1783538685.168,empty,12518,0.000000,0.000000,0.000000,0.000000,静止,0.182744,0.043579,0.264334,0.093605,0.392768,0.000083,0.000000,0
1783538685.197,empty,12519,0.000000,0.000000,0.000000,0.000000,静止,0.182724,0.043521,0.264334,0.093605,0.392768,0.000083,0.000000,0
1783538685.230,empty,12520,0.035543,0.000000,0.000000,0.000000,静止,0.182849,0.043877,0.264334,0.093605,0.392768,0.000083,0.000000,0
1783538685.256,empty,12521,0.054948,0.000000,0.000000,0.000000,静止,0.183041,0.044426,0.264334,0.093605,0.392768,0.000083,0.000000,0
1783538685.285,empty,12522,0.067214,0.000000,0.000000,0.000000,静止,0.183055,0.044465,0.264334,0.093605,0.392768,0.000083,0.000000,0
1783538685.320,empty,12523,0.003740,0.007301,0.000000,0.000000,静止,0.182827,0.043815,0.264334,0.093605,0.392768,0.000083,0.000000,0
1783538685.347,empty,12524,0.000000,0.063243,0.000000,0.000000,静止,0.182319,0.042392,0.264334,0.093605,0.392768,0.000083,0.000000,0
1783538685.377,empty,12525,0.000000,0.098958,0.000000,0.000000,静止,0.179638,0.040503,0.264334,0.098958,0.392768,0.000083,0.000000,0
1783538685.407,empty,12526,0.000000,0.121500,0.000000,0.000000,静止,0.175630,0.038323,0.264334,0.121500,0.392768,0.000083,0.000000,0
1783538685.436,empty,12527,0.000000,0.242527,0.000000,0.000000,静止,0.173550,0.036667,0.264334,0.242527,0.392768,0.000083,0.000000,0
1783538685.466,empty,12528,0.000000,0.331007,0.000000,0.000000,静止,0.172186,0.035352,0.264334,0.331007,0.392768,0.000083,0.000000,0
1783538685.528,empty,12529,0.000000,0.407515,0.000000,0.000000,静止,0.171840,0.034362,0.264334,0.407515,0.392768,0.000083,0.000000,0
1783538685.557,empty,12530,0.000000,0.529715,0.085865,0.000000,静止,0.171731,0.034052,0.264334,0.529715,0.392768,0.000083,0.000000,0
1783538685.587,empty,12531,0.047647,0.604360,0.181052,0.000000,静止,0.171898,0.034529,0.264334,0.604360,0.392768,0.000083,0.000000,0
1783538685.617,empty,12532,0.032373,0.622560,0.129891,0.000000,静止,0.172011,0.034852,0.264334,0.622560,0.392768,0.000083,0.000000,0
1783538685.647,empty,12533,0.000000,0.630503,0.022172,0.000000,静止,0.171999,0.034818,0.264334,0.630503,0.392768,0.000083,0.000000,0
1783538685.678,empty,12534,0.000000,0.645197,0.027307,0.000000,静止,0.171969,0.034732,0.264334,0.645197,0.392768,0.000083,0.000000,0
1783538685.707,empty,12535,0.079270,0.650737,0.220890,0.000000,静止,0.172215,0.035432,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538685.738,empty,12536,0.052564,0.637331,0.153972,0.000000,静止,0.172365,0.035862,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538685.766,empty,12537,0.019014,0.623239,0.110515,0.000000,静止,0.172397,0.035954,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538685.802,empty,12538,0.000000,0.610781,0.038669,0.000000,静止,0.172362,0.035854,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538685.827,empty,12539,0.000000,0.571986,0.000000,0.000000,静止,0.172362,0.035854,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538685.858,empty,12540,0.000000,0.521121,0.000000,0.000000,静止,0.172362,0.035854,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538685.889,empty,12541,0.000000,0.382393,0.000000,0.000000,静止,0.172362,0.035854,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538685.917,empty,12542,0.000000,0.246373,0.000000,0.000000,静止,0.172362,0.035854,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538685.947,empty,12543,0.000000,0.159401,0.000000,0.000000,静止,0.172362,0.035854,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538685.979,empty,12544,0.000000,0.102231,0.000000,0.000000,静止,0.172362,0.035854,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538686.006,empty,12545,0.000000,0.065181,0.000000,0.000000,静止,0.172362,0.035854,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538686.037,empty,12546,0.000000,0.041152,0.000000,0.000000,静止,0.172362,0.035854,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538686.067,empty,12547,0.000000,0.026431,0.000000,0.000000,静止,0.172362,0.035854,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538686.100,empty,12548,0.000000,0.016872,0.000000,0.000000,静止,0.172362,0.035854,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538686.128,empty,12549,0.000000,0.010664,0.000000,0.000000,静止,0.172362,0.035854,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538686.157,empty,12550,0.000000,0.000000,0.000000,0.000000,静止,0.172265,0.035575,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538686.191,empty,12551,0.000000,0.000000,0.000000,0.000000,静止,0.169789,0.034102,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538686.222,empty,12552,0.000000,0.000000,0.000000,0.000000,静止,0.163602,0.031868,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538686.246,empty,12553,0.000000,0.000000,0.000000,0.000000,静止,0.156209,0.029377,0.264334,0.650737,0.392768,0.000083,0.000000,0
1783538686.277,empty,12554,0.000000,0.000000,0.000000,0.000000,静止,0.140817,0.026734,0.224465,0.650737,0.357298,0.000083,0.000000,0
1783538686.309,empty,12555,0.000000,0.000000,0.000000,0.000000,静止,0.129279,0.024489,0.198028,0.650737,0.333021,0.000083,0.000000,0
1783538686.338,empty,12556,0.000000,0.000000,0.000000,0.000000,静止,0.110114,0.022509,0.177711,0.650737,0.265342,0.000083,0.000000,0
1783538686.369,empty,12557,0.000000,0.000000,0.000000,0.000000,静止,0.096442,0.020784,0.177711,0.650737,0.220890,0.000083,0.000000,0
1783538686.397,empty,12558,0.000000,0.000000,0.000000,0.000000,静止,0.093567,0.019528,0.177711,0.650737,0.220890,0.000083,0.000000,0
1783538686.427,empty,12559,0.000000,0.000000,0.005724,0.000000,静止,0.091925,0.018577,0.177711,0.650737,0.220890,0.000083,0.000000,0
1783538686.456,empty,12560,0.026699,0.000000,0.063059,0.000000,静止,0.091178,0.018093,0.177711,0.650737,0.220890,0.000083,0.000000,0
1783538686.487,empty,12561,0.046073,0.000000,0.099671,0.000000,静止,0.091322,0.018505,0.177711,0.650737,0.220890,0.000083,0.000000,0
1783538686.516,empty,12562,0.000000,0.000000,0.016355,0.000000,静止,0.091322,0.018505,0.177711,0.650737,0.220890,0.000083,0.000000,0
1783538686.548,empty,12563,0.000035,0.000000,0.053510,0.000000,静止,0.091322,0.018505,0.177711,0.650737,0.220890,0.000083,0.000000,0
1783538686.577,empty,12564,0.009355,0.000000,0.077192,0.000000,静止,0.091355,0.018599,0.177711,0.650737,0.220890,0.000083,0.000000,0
1783538686.614,empty,12565,0.034761,0.000000,0.107745,0.000000,静止,0.091477,0.018946,0.177711,0.650737,0.220890,0.000083,0.000000,0
1783538686.641,empty,12566,0.031535,0.000000,0.111311,0.000000,静止,0.091587,0.019262,0.177711,0.650737,0.220890,0.000083,0.000000,0
1783538686.668,empty,12567,0.029348,0.025324,0.113164,0.000000,静止,0.091690,0.019555,0.177711,0.650737,0.220890,0.000083,0.000000,0
1783538686.709,empty,12568,0.027835,0.071898,0.113912,0.000000,静止,0.091714,0.019625,0.177711,0.650737,0.220890,0.000000,0.000000,0
1783538686.758,empty,12569,0.067810,0.101549,0.132011,0.000000,静止,0.092096,0.019849,0.177711,0.650737,0.220890,0.000000,0.000000,0
1783538686.791,empty,12570,0.093238,0.120184,0.143090,0.000000,静止,0.093413,0.020171,0.177711,0.650737,0.220890,0.000000,0.000000,0
1783538686.817,empty,12571,0.109202,0.131664,0.141762,0.000000,静止,0.095403,0.020656,0.177711,0.650737,0.220890,0.000000,0.000000,0
1783538686.847,empty,12572,0.079873,0.133553,0.114476,0.000000,静止,0.096210,0.020853,0.177711,0.650737,0.220890,0.000000,0.000000,0
1783538686.878,empty,12573,0.099863,0.045383,0.122374,0.000000,静止,0.097607,0.021255,0.177711,0.650737,0.220890,0.000000,0.000000,0
1783538686.910,empty,12574,0.112306,0.000000,0.126957,0.000000,静止,0.099484,0.021787,0.177711,0.650737,0.220890,0.000000,0.000000,0
1783538686.938,empty,12575,0.119849,0.000000,0.129393,0.000000,静止,0.101668,0.022445,0.177711,0.650737,0.220890,0.000000,0.000000,0
1783538686.968,empty,12576,0.090148,0.000000,0.106192,0.000000,静止,0.102732,0.023090,0.177711,0.650737,0.220890,0.000000,0.000000,0
1783538686.996,empty,12577,0.070749,0.000000,0.090901,0.000000,静止,0.102954,0.023724,0.177711,0.650737,0.220890,0.000000,0.000000,0
1783538687.027,empty,12578,0.007286,0.025827,0.028261,0.000000,静止,0.102979,0.023797,0.177711,0.650737,0.220890,0.000000,0.000000,0
1783538687.061,empty,12579,0.000000,0.116399,0.000000,0.000000,静止,0.102858,0.023451,0.177711,0.650737,0.220890,0.000000,0.000000,0
1783538687.086,empty,12580,0.000000,0.220918,0.000000,0.000000,静止,0.102649,0.022853,0.177711,0.650737,0.220890,0.000000,0.000000,0
1783538687.117,empty,12581,0.000000,0.277920,0.000000,0.000000,静止,0.102412,0.022176,0.177711,0.650737,0.220890,0.000000,0.000000,0
1783538687.159,empty,12582,0.000000,0.313072,0.000000,0.000000,静止,0.099527,0.020825,0.177711,0.650737,0.220890,0.000000,0.000000,0
1783538687.177,empty,12583,0.000000,0.334046,0.000000,0.000000,静止,0.094784,0.019048,0.142046,0.650737,0.220890,0.000000,0.000000,0
1783538687.206,empty,12584,0.000000,0.345847,0.000000,0.000000,静止,0.091480,0.017628,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.268,empty,12585,0.000000,0.351730,0.000000,0.000000,静止,0.089569,0.016554,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.297,empty,12586,0.000000,0.353807,0.000000,0.000000,静止,0.089364,0.015970,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.357,empty,12587,0.000000,0.353448,0.000000,0.000000,静止,0.089270,0.015703,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.388,empty,12588,0.000000,0.327999,0.000000,0.000000,静止,0.089270,0.015703,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.420,empty,12589,0.000000,0.310258,0.000000,0.000000,静止,0.089270,0.015703,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.450,empty,12590,0.000000,0.297523,0.000000,0.000000,静止,0.089270,0.015703,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.479,empty,12591,0.000000,0.288047,0.000000,0.000000,静止,0.089270,0.015703,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.509,empty,12592,0.000000,0.235778,0.000000,0.000000,静止,0.089270,0.015703,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.536,empty,12593,0.000000,0.201375,0.000000,0.000000,静止,0.089270,0.015703,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.569,empty,12594,0.000000,0.178529,0.000000,0.000000,静止,0.089270,0.015703,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.597,empty,12595,0.000000,0.163172,0.000000,0.000000,静止,0.089270,0.015703,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.629,empty,12596,0.000000,0.152675,0.000000,0.000000,静止,0.089270,0.015703,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.662,empty,12597,0.000000,0.145334,0.000000,0.000000,静止,0.089270,0.015703,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.685,empty,12598,0.000000,0.140048,0.000000,0.000000,静止,0.089260,0.015672,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.718,empty,12599,0.000000,0.038496,0.000000,0.000000,静止,0.089234,0.015598,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.747,empty,12600,0.000000,0.000000,0.000000,0.000000,静止,0.089198,0.015495,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.778,empty,12601,0.000000,0.000000,0.000000,0.000000,静止,0.089155,0.015373,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.809,empty,12602,0.000000,0.000000,0.000000,0.000000,静止,0.089155,0.015373,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.841,empty,12603,0.000000,0.000000,0.000000,0.000000,静止,0.089155,0.015373,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.867,empty,12604,0.000000,0.000000,0.000000,0.000000,静止,0.089155,0.015373,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.931,empty,12605,0.000000,0.000000,0.000000,0.000000,静止,0.089155,0.015373,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.957,empty,12606,0.000000,0.000000,0.000000,0.000000,静止,0.089155,0.015373,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538687.986,empty,12607,0.000000,0.084578,0.000000,0.000000,静止,0.089155,0.015373,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538688.018,empty,12608,0.034162,0.139927,0.042935,0.000000,静止,0.089275,0.015715,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538688.047,empty,12609,0.094430,0.174855,0.116002,0.000000,静止,0.090657,0.016659,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538688.078,empty,12610,0.086972,0.151907,0.082318,0.000000,静止,0.091702,0.017529,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538688.109,empty,12611,0.056270,0.079091,0.024764,0.000000,静止,0.091899,0.018092,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538688.139,empty,12612,0.036344,0.032080,0.000000,0.000000,静止,0.092026,0.018455,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538688.168,empty,12613,0.048968,0.001756,0.000000,0.000000,静止,0.092198,0.018945,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538688.196,empty,12614,0.066696,0.000000,0.027783,0.000000,静止,0.092199,0.018948,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538688.226,empty,12615,0.077834,0.000000,0.045876,0.000000,静止,0.092768,0.019500,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538688.256,empty,12616,0.084691,0.056857,0.057337,0.000000,静止,0.093587,0.020346,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538688.290,empty,12617,0.088771,0.094647,0.064489,0.000000,静止,0.094308,0.021234,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538688.315,empty,12618,0.091051,0.118542,0.068841,0.000000,静止,0.095068,0.022145,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538688.347,empty,12619,0.092167,0.133403,0.071379,0.000000,静止,0.095852,0.023066,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538688.379,empty,12620,0.092530,0.142400,0.072741,0.000000,静止,0.096345,0.023636,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538688.410,empty,12621,0.100139,0.147595,0.075231,0.000000,静止,0.096997,0.024088,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538688.439,empty,12622,0.060599,0.142128,0.047785,0.000000,静止,0.096974,0.024022,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538688.470,empty,12623,0.102542,0.136455,0.066467,0.000000,静止,0.097836,0.025010,0.119849,0.650737,0.220890,0.000000,0.000000,0
1783538688.496,empty,12624,0.129065,0.132276,0.078219,0.000000,静止,0.099747,0.026301,0.129065,0.650737,0.220890,0.000000,0.000000,0
1783538688.526,empty,12625,0.145560,0.129072,0.085469,0.000000,静止,0.102301,0.027756,0.145560,0.650737,0.220890,0.000000,0.000000,0
1783538688.563,empty,12626,0.101049,0.085681,0.052182,0.000000,静止,0.102988,0.028767,0.145560,0.650737,0.220890,0.000000,0.000000,0
1783538688.588,empty,12627,0.041703,0.057517,0.025414,0.000000,静止,0.103134,0.029184,0.145560,0.650737,0.220890,0.000000,0.000000,0
1783538688.617,empty,12628,0.000000,0.039217,0.000000,0.000000,静止,0.103134,0.029184,0.145560,0.650737,0.220890,0.000000,0.000000,0
1783538688.651,empty,12629,0.000000,0.028914,0.000000,0.000000,静止,0.103134,0.029184,0.145560,0.650737,0.220890,0.000000,0.000000,0
1783538688.677,empty,12630,0.000000,0.063455,0.000000,0.000000,静止,0.103134,0.029184,0.145560,0.650737,0.220890,0.000000,0.000000,0
1783538688.705,empty,12631,0.000000,0.085412,0.000000,0.000000,静止,0.102967,0.028707,0.145560,0.650737,0.220890,0.000000,0.000000,0
1783538688.737,empty,12632,0.073492,0.057975,0.014488,0.000000,静止,0.103111,0.029118,0.145560,0.650737,0.220890,0.000000,0.000000,0
1783538688.766,empty,12633,0.134099,0.069884,0.039417,0.000000,静止,0.105139,0.030459,0.145560,0.650737,0.220890,0.000000,0.000000,0
1783538688.797,empty,12634,0.172434,0.077270,0.055301,0.000000,静止,0.108712,0.032184,0.172434,0.650737,0.220890,0.000000,0.000000,0
1783538688.827,empty,12635,0.196276,0.062189,0.065303,0.000000,静止,0.099558,0.033354,0.196276,0.637331,0.153972,0.000000,0.000000,0
1783538688.857,empty,12636,0.151395,0.052273,0.067034,0.000000,静止,0.099659,0.034342,0.196276,0.623239,0.143090,0.000000,0.000000,0
1783538688.890,empty,12637,0.122048,0.004673,0.054598,0.000000,静止,0.100842,0.035373,0.196276,0.610781,0.143090,0.000000,0.000000,0
1783538688.916,empty,12638,0.102757,0.000000,0.046408,0.000000,静止,0.101265,0.036400,0.196276,0.571986,0.143090,0.000000,0.000000,0
1783538688.947,empty,12639,0.089987,0.000000,0.031536,0.000000,静止,0.101580,0.037300,0.196276,0.521121,0.143090,0.000000,0.000000,0
1783538688.983,empty,12640,0.081449,0.000000,0.000000,0.000000,静止,0.101865,0.038114,0.196276,0.382393,0.143090,0.000000,0.000000,0
1783538689.008,empty,12641,0.076167,0.000000,0.000000,0.000000,静止,0.102132,0.038876,0.196276,0.353807,0.143090,0.000000,0.000000,0
1783538689.038,empty,12642,0.072489,0.000000,0.000000,0.000000,静止,0.102386,0.039601,0.196276,0.353807,0.143090,0.000000,0.000000,0
1783538689.070,empty,12643,0.073796,0.000000,0.000000,0.000000,静止,0.102644,0.040339,0.196276,0.353807,0.143090,0.000000,0.000000,0
1783538689.095,empty,12644,0.070420,0.000000,0.000000,0.000000,静止,0.102890,0.041043,0.196276,0.353807,0.143090,0.000000,0.000000,0
1783538689.127,empty,12645,0.024837,0.000000,0.000000,0.000000,静止,0.102977,0.041292,0.196276,0.353807,0.143090,0.000000,0.000000,0
1783538689.159,empty,12646,0.000000,0.000000,0.000000,0.000000,静止,0.102977,0.041292,0.196276,0.353807,0.143090,0.000000,0.000000,0
1783538689.187,empty,12647,0.000000,0.000000,0.000000,0.000000,静止,0.102977,0.041292,0.196276,0.353807,0.143090,0.000000,0.000000,0
1783538689.215,empty,12648,0.000000,0.000000,0.000000,0.000000,静止,0.102977,0.041292,0.196276,0.353807,0.143090,0.000000,0.000000,0
1783538689.248,empty,12649,0.000000,0.000000,0.000000,0.000000,静止,0.102977,0.041292,0.196276,0.353807,0.143090,0.000000,0.000000,0
1783538689.277,empty,12650,0.000000,0.000000,0.000000,0.000000,静止,0.102977,0.041292,0.196276,0.353807,0.143090,0.000000,0.000000,0
1783538689.306,empty,12651,0.000000,0.000000,0.000000,0.000000,静止,0.102977,0.041292,0.196276,0.353807,0.143090,0.000000,0.000000,0
1783538689.339,empty,12652,0.031980,0.000000,0.000000,0.000000,静止,0.103089,0.041611,0.196276,0.353807,0.143090,0.000000,0.000000,0
1783538689.367,empty,12653,0.068298,0.000000,0.016154,0.000000,静止,0.103328,0.042294,0.196276,0.353807,0.143090,0.000000,0.000000,0
1783538689.402,empty,12654,0.091374,0.000000,0.032825,0.000000,静止,0.103648,0.043208,0.196276,0.353807,0.143090,0.000000,0.000000,0
1783538689.429,empty,12655,0.105837,0.000000,0.018413,0.000000,静止,0.104142,0.044266,0.196276,0.353807,0.143090,0.000000,0.000000,0
1783538689.456,empty,12656,0.114706,0.000000,0.009079,0.000000,静止,0.104992,0.045413,0.196276,0.353807,0.143090,0.000000,0.000000,0
1783538689.494,empty,12657,0.119946,0.000000,0.003043,0.000000,静止,0.105941,0.046613,0.196276,0.353807,0.143090,0.000000,0.000000,0
1783538689.518,empty,12658,0.122836,0.000000,0.000000,0.000000,静止,0.106882,0.047841,0.196276,0.353807,0.143090,0.000000,0.000000,0
1783538689.546,empty,12659,0.106926,0.000000,0.000000,0.000000,静止,0.107256,0.048911,0.196276,0.353807,0.143090,0.000000,0.000000,0
