timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783539950.864,empty,798,0.134361,0.000000,0.148643,0.000000,静止,0.103027,0.019514,0.184353,0.624169,0.196304,0.000000,0.000000,0
1783539950.893,empty,799,0.166659,0.000000,0.180888,0.000000,静止,0.099218,0.019337,0.166659,0.624169,0.180888,0.000000,0.000000,0
1783539950.926,empty,800,0.215189,0.000000,0.225589,0.000000,静止,0.113375,0.020610,0.215189,0.624169,0.225589,0.000000,0.000000,0
1783539950.953,empty,801,0.194319,0.000000,0.228454,0.000000,静止,0.118720,0.022090,0.215189,0.624169,0.228454,0.000000,0.000000,0
1783539950.983,empty,802,0.142169,0.000000,0.174837,0.000000,静止,0.120672,0.023512,0.215189,0.624169,0.228454,0.000000,0.000000,0
1783539951.019,empty,803,0.205121,0.000000,0.203013,0.000000,静止,0.124641,0.025563,0.215189,0.624169,0.228454,0.000000,0.000000,0
1783539951.041,empty,804,0.245783,0.000000,0.224317,0.000000,静止,0.130173,0.028021,0.245783,0.624169,0.228454,0.000000,0.000000,0
1783539951.072,empty,805,0.269455,0.000000,0.232849,0.000000,静止,0.137282,0.030716,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.111,empty,806,0.247703,0.000000,0.212631,0.000000,静止,0.142598,0.033193,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.133,empty,807,0.152787,0.000000,0.118973,0.000000,静止,0.143888,0.034720,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.162,empty,808,0.112353,0.000000,0.106642,0.000000,静止,0.144282,0.035844,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.196,empty,809,0.085994,0.000000,0.098319,0.000000,静止,0.144583,0.036704,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.221,empty,810,0.020811,0.000000,0.020799,0.000000,静止,0.144655,0.036912,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.252,empty,811,0.000000,0.000000,0.000000,0.000000,静止,0.144655,0.036912,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.281,empty,812,0.000000,0.000000,0.003087,0.000000,静止,0.144655,0.036912,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.313,empty,813,0.000000,0.000000,0.000000,0.000000,静止,0.144655,0.036912,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.342,empty,814,0.000000,0.000000,0.018872,0.000000,静止,0.144655,0.036912,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.375,empty,815,0.000000,0.000000,0.033889,0.000000,静止,0.144655,0.036912,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.403,empty,816,0.000000,0.003968,0.043421,0.000000,静止,0.144597,0.036745,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.434,empty,817,0.000000,0.081326,0.049390,0.000000,静止,0.144579,0.036693,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.463,empty,818,0.000000,0.257375,0.024719,0.000000,静止,0.144579,0.036693,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.493,empty,819,0.009509,0.379869,0.000000,0.000000,静止,0.144612,0.036788,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.533,empty,820,0.025522,0.456057,0.000000,0.000000,静止,0.144702,0.037044,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.553,empty,821,0.032473,0.502123,0.000000,0.000000,静止,0.144815,0.037368,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.581,empty,822,0.036825,0.517818,0.000000,0.000000,静止,0.144944,0.037737,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.611,empty,823,0.042741,0.461696,0.000000,0.000000,静止,0.145094,0.038164,0.269455,0.624169,0.232849,0.000000,0.000000,0
1783539951.643,empty,824,0.050442,0.423725,0.000000,0.008333,静止,0.145182,0.038415,0.269455,0.624169,0.232849,0.000083,0.000000,0
1783539951.672,empty,825,0.091063,0.384842,0.000000,0.000000,静止,0.145260,0.038640,0.269455,0.624169,0.232849,0.000083,0.000000,0
1783539951.702,empty,826,0.116794,0.279804,0.000000,0.000000,静止,0.145600,0.039612,0.269455,0.624169,0.232849,0.000083,0.000000,0
1783539951.733,empty,827,0.163126,0.163340,0.000000,0.000000,静止,0.147250,0.041243,0.269455,0.624169,0.232849,0.000083,0.000000,0
1783539951.764,empty,828,0.192144,0.072311,0.004641,0.000000,静止,0.149797,0.043164,0.269455,0.624169,0.232849,0.000083,0.000000,0
1783539951.794,empty,829,0.258934,0.029502,0.049220,0.000000,静止,0.154974,0.045754,0.269455,0.624169,0.232849,0.000083,0.000000,0
1783539951.824,empty,830,0.300466,0.086954,0.051925,0.000000,静止,0.161574,0.048758,0.300467,0.624169,0.232849,0.000083,0.000000,0
1783539951.854,empty,831,0.325593,0.038523,0.079229,0.000000,静止,0.169193,0.052014,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539951.881,empty,832,0.291503,0.003601,0.096463,0.000000,静止,0.175028,0.054929,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539951.910,empty,833,0.227687,0.000000,0.081441,0.000000,静止,0.178113,0.057206,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539951.946,empty,834,0.185946,0.000000,0.088176,0.000000,静止,0.178764,0.059066,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539951.973,empty,835,0.154470,0.000000,0.075072,0.000000,静止,0.179305,0.060610,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.001,empty,836,0.109665,0.015759,0.014429,0.000000,静止,0.179512,0.061202,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.038,empty,837,0.080514,0.000000,0.027335,0.000000,静止,0.179369,0.060795,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.063,empty,838,0.061502,0.000000,0.035535,0.000000,静止,0.179135,0.060126,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.093,empty,839,0.049063,0.000000,0.040679,0.000000,静止,0.178843,0.059290,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.154,empty,840,0.040892,0.000000,0.043836,0.000000,静止,0.178770,0.059083,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.183,empty,841,0.024285,0.000000,0.042839,0.000000,静止,0.178805,0.059181,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.211,empty,842,0.009687,0.000000,0.041422,0.000000,静止,0.178838,0.059278,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.245,empty,843,0.000264,0.000000,0.040361,0.000000,静止,0.178839,0.059281,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.274,empty,844,0.000000,0.000000,0.000000,0.000000,静止,0.178839,0.059281,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.301,empty,845,0.000000,0.071892,0.000000,0.000000,静止,0.178839,0.059281,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.337,empty,846,0.000000,0.160646,0.000000,0.000000,静止,0.178839,0.059281,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.367,empty,847,0.000000,0.216882,0.000000,0.000000,静止,0.178839,0.059281,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.394,empty,848,0.000000,0.251930,0.000000,0.000000,静止,0.178839,0.059281,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.426,empty,849,0.000000,0.273215,0.000000,0.000000,静止,0.178839,0.059281,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.453,empty,850,0.000000,0.262236,0.000000,0.000000,静止,0.178839,0.059281,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.480,empty,851,0.000000,0.143517,0.000000,0.000000,静止,0.178839,0.059281,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.516,empty,852,0.000000,0.059365,0.000000,0.000000,静止,0.178839,0.059281,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.542,empty,853,0.000000,0.000000,0.000000,0.000000,静止,0.178839,0.059281,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.574,empty,854,0.000000,0.000000,0.021106,0.000000,静止,0.178839,0.059281,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.603,empty,855,0.000000,0.000000,0.039679,0.000000,静止,0.178839,0.059281,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.633,empty,856,0.000000,0.000000,0.051473,0.000000,静止,0.178839,0.059281,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.665,empty,857,0.000000,0.000000,0.058863,0.000000,静止,0.178788,0.059135,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.690,empty,858,0.000000,0.000000,0.063392,0.000000,静止,0.178753,0.059035,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.724,empty,859,0.015810,0.000000,0.070700,0.000000,静止,0.178784,0.059124,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.757,empty,860,0.047760,0.000000,0.075128,0.000000,静止,0.178934,0.059552,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.786,empty,861,0.068121,0.000000,0.034885,0.000000,静止,0.179173,0.060233,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.811,empty,862,0.055869,0.000000,0.008900,0.000000,静止,0.179368,0.060792,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.848,empty,863,0.000187,0.000000,0.000000,0.000000,静止,0.179369,0.060794,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.871,empty,864,0.011980,0.000000,0.000000,0.000000,静止,0.179411,0.060914,0.325593,0.624169,0.232849,0.000083,0.000000,0
1783539952.936,empty,865,0.044584,0.072647,0.006908,0.008333,静止,0.179567,0.061360,0.325593,0.624169,0.232849,0.000167,0.000000,0
1783539952.963,empty,866,0.122751,0.161344,0.023435,0.000000,静止,0.179997,0.062587,0.325593,0.624169,0.232849,0.000167,0.000000,0
1783539952.990,empty,867,0.172423,0.217539,0.089781,0.000000,静止,0.180600,0.064311,0.325593,0.612895,0.232849,0.000167,0.000000,0
1783539953.023,empty,868,0.192512,0.252557,0.132046,0.000000,静止,0.181288,0.066237,0.325593,0.537493,0.232849,0.000167,0.000000,0
1783539953.052,empty,869,0.204563,0.273820,0.158623,0.000000,静止,0.182456,0.068282,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.081,empty,870,0.211407,0.153375,0.175005,0.000000,静止,0.183836,0.070396,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.113,empty,871,0.115064,0.075697,0.114229,0.000000,静止,0.184239,0.071547,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.140,empty,872,0.018040,0.011808,0.021615,0.000000,静止,0.184302,0.071727,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.178,empty,873,0.000000,0.000000,0.000000,0.000000,静止,0.184302,0.071727,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.204,empty,874,0.000000,0.000000,0.000000,0.000000,静止,0.184302,0.071727,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.232,empty,875,0.000000,0.000000,0.000000,0.000000,静止,0.184302,0.071727,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.267,empty,876,0.000000,0.000000,0.000000,0.000000,静止,0.184302,0.071727,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.292,empty,877,0.000000,0.000000,0.000000,0.000000,静止,0.184302,0.071727,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.323,empty,878,0.000000,0.000000,0.000000,0.000000,静止,0.184302,0.071727,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.360,empty,879,0.000000,0.000000,0.000000,0.000000,静止,0.184302,0.071727,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.382,empty,880,0.000000,0.000000,0.000000,0.000000,静止,0.184302,0.071727,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.414,empty,881,0.000000,0.000000,0.000000,0.000000,静止,0.184302,0.071727,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.442,empty,882,0.000000,0.000000,0.000000,0.000000,静止,0.184270,0.071636,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.472,empty,883,0.000000,0.000000,0.000000,0.000000,静止,0.184210,0.071464,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.501,empty,884,0.013343,0.000000,0.007329,0.000000,静止,0.184221,0.071496,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.532,empty,885,0.053105,0.000000,0.076126,0.000000,静止,0.184407,0.072027,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.592,empty,886,0.112809,0.000000,0.122040,0.000000,静止,0.184802,0.073155,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.622,empty,887,0.150682,0.000000,0.151011,0.000000,静止,0.185329,0.074662,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.653,empty,888,0.140092,0.000000,0.166972,0.000000,静止,0.185819,0.076063,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.711,empty,889,0.132746,0.000000,0.176510,0.000000,静止,0.186284,0.077390,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.742,empty,890,0.112018,0.000000,0.172233,0.000000,静止,0.186669,0.078491,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.778,empty,891,0.086624,0.000000,0.130665,0.000000,静止,0.186797,0.078856,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.803,empty,892,0.070000,0.000000,0.103514,0.000000,静止,0.186759,0.078747,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.832,empty,893,0.059064,0.000000,0.085701,0.000000,静止,0.186604,0.078304,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.871,empty,894,0.063462,0.000000,0.108457,0.000000,静止,0.186374,0.077648,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.891,empty,895,0.054417,0.000000,0.088159,0.000000,静止,0.186057,0.076742,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.924,empty,896,0.000000,0.000000,0.013649,0.000000,静止,0.185523,0.075217,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.954,empty,897,0.000000,0.000000,0.000000,0.000000,静止,0.185109,0.074032,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539953.981,empty,898,0.021212,0.000000,0.042081,0.000000,静止,0.184713,0.072901,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539954.013,empty,899,0.025717,0.000000,0.012027,0.000000,静止,0.184220,0.071492,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539954.043,empty,900,0.000000,0.000000,0.000000,0.000000,静止,0.182684,0.069340,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539954.077,empty,901,0.000000,0.000000,0.000000,0.000000,静止,0.181936,0.067396,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539954.105,empty,902,0.000000,0.000000,0.000000,0.000000,静止,0.181438,0.065975,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539954.133,empty,903,0.000000,0.000000,0.000000,0.000000,静止,0.180234,0.063924,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539954.164,empty,904,0.000000,0.000000,0.000000,0.000000,静止,0.177130,0.061466,0.325593,0.517818,0.232849,0.000167,0.000000,0
1783539954.193,empty,905,0.000000,0.001829,0.000000,0.000000,静止,0.168504,0.058771,0.325593,0.517818,0.212631,0.000167,0.000000,0
1783539954.222,empty,906,0.000000,0.012756,0.000000,0.000000,静止,0.157241,0.056294,0.325593,0.517818,0.176510,0.000167,0.000000,0
1783539954.257,empty,907,0.000000,0.000000,0.000000,0.000000,静止,0.156707,0.054766,0.325593,0.517818,0.176510,0.000167,0.000000,0
1783539954.284,empty,908,0.000000,0.000000,0.000000,0.000000,静止,0.156313,0.053643,0.325593,0.517818,0.176510,0.000167,0.000000,0
1783539954.310,empty,909,0.000000,0.000000,0.000000,0.000000,静止,0.156012,0.052783,0.325593,0.517818,0.176510,0.000167,0.000000,0
1783539954.344,empty,910,0.000000,0.000000,0.000000,0.000000,静止,0.155940,0.052575,0.325593,0.517818,0.176510,0.000167,0.000000,0
1783539954.372,empty,911,0.000000,0.000000,0.000000,0.000000,静止,0.155940,0.052575,0.325593,0.517818,0.176510,0.000167,0.000000,0
1783539954.402,empty,912,0.000000,0.000000,0.000000,0.000000,静止,0.155940,0.052575,0.325593,0.517818,0.176510,0.000167,0.000000,0
1783539954.431,empty,913,0.000000,0.019729,0.000000,0.000000,静止,0.155940,0.052575,0.325593,0.517818,0.176510,0.000167,0.000000,0
1783539954.464,empty,914,0.000000,0.044141,0.000000,0.000000,静止,0.155940,0.052575,0.325593,0.517818,0.176510,0.000167,0.000000,0
1783539954.493,empty,915,0.033427,0.052660,0.052326,0.000000,静止,0.156057,0.052909,0.325593,0.517818,0.176510,0.000167,0.000000,0
1783539954.526,empty,916,0.029868,0.057940,0.026957,0.000000,静止,0.156161,0.053208,0.325593,0.517818,0.176510,0.000167,0.000000,0
1783539954.552,empty,917,0.027471,0.003734,0.010553,0.000000,静止,0.156257,0.053482,0.325593,0.517818,0.176510,0.000167,0.000000,0
1783539954.583,empty,918,0.032523,0.000000,0.039273,0.000000,静止,0.156371,0.053808,0.325593,0.517818,0.176510,0.000167,0.000000,0
1783539954.612,empty,919,0.035654,0.000000,0.057596,0.000000,静止,0.156463,0.054069,0.325593,0.517818,0.176510,0.000167,0.000000,0
1783539954.642,empty,920,0.030850,0.000000,0.000000,0.000000,静止,0.156481,0.054122,0.325593,0.517818,0.176510,0.000167,0.000000,0
1783539954.674,empty,921,0.000000,0.000000,0.000000,0.000000,静止,0.156368,0.053798,0.325593,0.517818,0.176510,0.000167,0.000000,0
1783539954.704,empty,922,0.000000,0.000000,0.000000,0.000000,静止,0.156239,0.053429,0.325593,0.461696,0.176510,0.000167,0.000000,0
1783539954.733,empty,923,0.000000,0.000000,0.000000,0.000000,静止,0.156089,0.053002,0.325593,0.423725,0.176510,0.000167,0.000000,0
1783539954.766,empty,924,0.000000,0.000000,0.000000,0.000000,静止,0.155913,0.052498,0.325593,0.384842,0.176510,0.000083,0.000000,0
1783539954.822,empty,925,0.000000,0.000000,0.000000,0.000000,静止,0.155594,0.051587,0.325593,0.279804,0.176510,0.000083,0.000000,0
1783539954.859,empty,926,0.000000,0.000000,0.000000,0.000000,静止,0.155185,0.050419,0.325593,0.273820,0.176510,0.000083,0.000000,0
1783539954.883,empty,927,0.000000,0.000000,0.000000,0.000000,静止,0.154290,0.048788,0.325593,0.273820,0.176510,0.000083,0.000000,0
1783539954.912,empty,928,0.000000,0.000000,0.000000,0.000000,静止,0.152062,0.046866,0.325593,0.273820,0.176510,0.000083,0.000000,0
1783539954.945,empty,929,0.000000,0.054390,0.000000,0.000000,静止,0.146699,0.044277,0.325593,0.273820,0.176510,0.000083,0.000000,0
1783539954.972,empty,930,0.000000,0.125184,0.000000,0.000000,静止,0.139358,0.041272,0.325593,0.273820,0.176510,0.000083,0.000000,0
1783539955.005,empty,931,0.000000,0.209403,0.000000,0.000000,静止,0.130612,0.038016,0.291503,0.273820,0.176510,0.000083,0.000000,0
1783539955.031,empty,932,0.000000,0.262416,0.000000,0.000000,静止,0.122975,0.035101,0.227687,0.273820,0.176510,0.000083,0.000000,0
1783539955.062,empty,933,0.000000,0.295118,0.000000,0.000000,静止,0.117871,0.032824,0.211407,0.295118,0.176510,0.000083,0.000000,0
1783539955.093,empty,934,0.000000,0.259749,0.000000,0.000000,静止,0.114447,0.030965,0.211407,0.295118,0.176510,0.000083,0.000000,0
1783539955.122,empty,935,0.000000,0.236026,0.000000,0.000000,静止,0.112227,0.029420,0.211407,0.295118,0.176510,0.000083,0.000000,0
1783539955.153,empty,936,0.000000,0.200579,0.000000,0.000000,静止,0.110979,0.028324,0.211407,0.295118,0.176510,0.000083,0.000000,0
1783539955.184,empty,937,0.005430,0.104418,0.000000,0.000000,静止,0.110716,0.027573,0.211407,0.295118,0.176510,0.000083,0.000000,0
1783539955.213,empty,938,0.020809,0.023825,0.002924,0.000000,静止,0.110574,0.027166,0.211407,0.295118,0.176510,0.000083,0.000000,0
1783539955.281,empty,939,0.089559,0.000000,0.105530,0.000000,静止,0.110825,0.027571,0.211407,0.295118,0.176510,0.000083,0.000000,0
1783539955.316,empty,940,0.133370,0.000000,0.171007,0.000000,静止,0.112792,0.028496,0.211407,0.295118,0.176510,0.000083,0.000000,0
1783539955.333,empty,941,0.102130,0.000000,0.125916,0.000000,静止,0.113064,0.029274,0.211407,0.295118,0.176510,0.000083,0.000000,0
1783539955.361,empty,942,0.064825,0.000000,0.096526,0.000000,静止,0.113257,0.029825,0.211407,0.295118,0.176510,0.000083,0.000000,0
1783539955.393,empty,943,0.100158,0.000000,0.140611,0.000000,静止,0.113607,0.030824,0.211407,0.295118,0.176510,0.000083,0.000000,0
