timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783538354.200,empty,1678,0.000000,0.000000,0.000000,0.000000,静止,0.094661,0.027108,0.146230,0.575343,0.164721,0.000000,0.000000,0
1783538354.228,empty,1679,0.000000,0.000000,0.000000,0.000000,静止,0.094661,0.027108,0.146230,0.575343,0.164721,0.000000,0.000000,0
1783538354.262,empty,1680,0.000000,0.000000,0.000000,0.000000,静止,0.094661,0.027108,0.146230,0.575343,0.164721,0.000000,0.000000,0
1783538354.288,empty,1681,0.000000,0.000000,0.000000,0.000000,静止,0.094661,0.027108,0.146230,0.575343,0.164721,0.000000,0.000000,0
1783538354.322,empty,1682,0.000000,0.000000,0.000000,0.000000,静止,0.094661,0.027108,0.146230,0.575343,0.164721,0.000000,0.000000,0
1783538354.348,empty,1683,0.000000,0.000000,0.000000,0.000000,静止,0.094661,0.027108,0.146230,0.375906,0.164721,0.000000,0.000000,0
1783538354.379,empty,1684,0.000000,0.000000,0.000000,0.000000,静止,0.094618,0.026986,0.146230,0.375906,0.164721,0.000000,0.000000,0
1783538354.415,empty,1685,0.000000,0.000000,0.000000,0.000000,静止,0.094490,0.026620,0.146230,0.375906,0.164721,0.000000,0.000000,0
1783538354.439,empty,1686,0.000000,0.000000,0.000000,0.000000,静止,0.094307,0.026097,0.146230,0.375906,0.164721,0.000000,0.000000,0
1783538354.470,empty,1687,0.000000,0.000000,0.000000,0.000000,静止,0.094090,0.025477,0.146230,0.375906,0.164721,0.000000,0.000000,0
1783538354.499,empty,1688,0.000000,0.000000,0.000000,0.000000,静止,0.093852,0.024796,0.146230,0.375906,0.164721,0.000000,0.000000,0
1783538354.530,empty,1689,0.000000,0.000000,0.000000,0.000000,静止,0.093601,0.024079,0.146230,0.375906,0.164721,0.000000,0.000000,0
1783538354.562,empty,1690,0.000000,0.000000,0.000000,0.000000,静止,0.093303,0.023228,0.146230,0.375906,0.164721,0.000000,0.000000,0
1783538354.591,empty,1691,0.015710,0.000000,0.000000,0.000000,静止,0.092003,0.022305,0.146230,0.375906,0.164721,0.000000,0.000000,0
1783538354.628,empty,1692,0.005862,0.000000,0.000000,0.000000,静止,0.089784,0.021091,0.146230,0.375906,0.164721,0.000000,0.000000,0
1783538354.647,empty,1693,0.022475,0.000000,0.013391,0.000000,静止,0.085422,0.019924,0.146230,0.375906,0.157940,0.000000,0.000000,0
1783538354.680,empty,1694,0.058181,0.000000,0.033242,0.000000,静止,0.082114,0.019043,0.145109,0.375906,0.157940,0.000000,0.000000,0
1783538354.713,empty,1695,0.074584,0.000000,0.048273,0.000000,静止,0.079222,0.018338,0.124017,0.375906,0.157940,0.000000,0.000000,0
1783538354.744,empty,1696,0.091970,0.000000,0.057829,0.000000,静止,0.079291,0.018355,0.124017,0.375906,0.157940,0.000000,0.000000,0
1783538354.768,empty,1697,0.095651,0.000000,0.063681,0.000000,静止,0.080537,0.018763,0.124017,0.375906,0.157940,0.000000,0.000000,0
1783538354.807,empty,1698,0.084503,0.000000,0.064819,0.000000,静止,0.081269,0.019290,0.124017,0.375906,0.157940,0.000000,0.000000,0
1783538354.830,empty,1699,0.090159,0.000000,0.065308,0.000000,静止,0.082169,0.020192,0.124017,0.375906,0.157940,0.000000,0.000000,0
1783538354.859,empty,1700,0.093445,0.000000,0.065378,0.000000,静止,0.083021,0.021127,0.124017,0.375906,0.157940,0.000000,0.000000,0
1783538354.895,empty,1701,0.082087,0.000000,0.009031,0.000000,静止,0.083314,0.021947,0.124017,0.375906,0.157940,0.000000,0.000000,0
1783538354.919,empty,1702,0.041071,0.000000,0.000000,0.000000,静止,0.083458,0.022358,0.124017,0.375906,0.157940,0.000000,0.000000,0
1783538354.949,empty,1703,0.014571,0.000000,0.000000,0.000000,静止,0.083509,0.022504,0.124017,0.375906,0.157940,0.000000,0.000000,0
1783538354.979,empty,1704,0.000000,0.000000,0.000000,0.000000,静止,0.083509,0.022504,0.124017,0.375906,0.157940,0.000000,0.000000,0
1783538355.010,empty,1705,0.000000,0.000000,0.000000,0.000000,静止,0.083509,0.022504,0.124017,0.375906,0.157940,0.000000,0.000000,0
1783538355.041,empty,1706,0.000000,0.000000,0.000000,0.000000,静止,0.083509,0.022504,0.124017,0.375906,0.157940,0.000000,0.000000,0
1783538355.068,empty,1707,0.004984,0.000000,0.000000,0.000000,静止,0.083526,0.022554,0.124017,0.375906,0.157940,0.000000,0.000000,0
1783538355.097,empty,1708,0.050750,0.015421,0.017697,0.000000,静止,0.083704,0.023061,0.124017,0.375906,0.157940,0.000000,0.000000,0
1783538355.130,empty,1709,0.079983,0.035575,0.060361,0.000000,静止,0.083793,0.023317,0.124017,0.375906,0.157940,0.000000,0.000000,0
1783538355.161,empty,1710,0.069131,0.048404,0.014541,0.000000,静止,0.084035,0.024008,0.124017,0.375906,0.157940,0.000000,0.000000,0
1783538355.189,empty,1711,0.091114,0.034601,0.058033,0.000000,静止,0.084486,0.024330,0.124017,0.375906,0.157940,0.000000,0.000000,0
1783538355.222,empty,1712,0.135659,0.025604,0.090348,0.000000,静止,0.081617,0.024648,0.135659,0.319357,0.137071,0.000000,0.000000,0
1783538355.252,empty,1713,0.163680,0.000000,0.110749,0.000000,静止,0.077979,0.025044,0.163680,0.257429,0.110749,0.000000,0.000000,0
1783538355.281,empty,1714,0.150270,0.000000,0.118833,0.000000,静止,0.082015,0.025635,0.163680,0.257429,0.118833,0.000000,0.000000,0
1783538355.317,empty,1715,0.141075,0.000000,0.128118,0.000000,静止,0.086243,0.026346,0.163680,0.257429,0.128118,0.000000,0.000000,0
1783538355.345,empty,1716,0.134619,0.000000,0.133563,0.000000,静止,0.089275,0.027134,0.163680,0.257429,0.133563,0.000000,0.000000,0
1783538355.370,empty,1717,0.129947,0.000000,0.136523,0.000000,静止,0.091621,0.027966,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538355.407,empty,1718,0.075965,0.000000,0.088529,0.000000,静止,0.091870,0.028677,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538355.430,empty,1719,0.015211,0.000000,0.037992,0.000000,静止,0.091923,0.028829,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538355.461,empty,1720,0.000000,0.000000,0.000000,0.000000,静止,0.091923,0.028829,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538355.490,empty,1721,0.000000,0.004258,0.000000,0.000000,静止,0.091923,0.028829,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538355.520,empty,1722,0.000000,0.023385,0.000000,0.000000,静止,0.091923,0.028829,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538355.551,empty,1723,0.000000,0.039541,0.000000,0.000000,静止,0.091923,0.028829,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538355.578,empty,1724,0.000000,0.049783,0.000000,0.000000,静止,0.091923,0.028829,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538355.610,empty,1725,0.000000,0.056181,0.000000,0.000000,静止,0.091923,0.028829,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538355.639,empty,1726,0.000000,0.056152,0.000000,0.000000,静止,0.091923,0.028829,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538355.703,empty,1727,0.000000,0.036498,0.000000,0.000000,静止,0.091923,0.028829,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538355.731,empty,1728,0.000000,0.023735,0.000000,0.000000,静止,0.091923,0.028829,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538355.757,empty,1729,0.000000,0.015444,0.000000,0.000000,静止,0.091923,0.028829,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538355.790,empty,1730,0.000951,0.000000,0.000000,0.000000,静止,0.091926,0.028838,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538355.824,empty,1731,0.000000,0.000000,0.000000,0.000000,静止,0.091926,0.028838,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538355.849,empty,1732,0.000000,0.000000,0.000000,0.000000,静止,0.091926,0.028838,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538355.881,empty,1733,0.000000,0.000000,0.000000,0.000000,静止,0.091926,0.028838,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538355.915,empty,1734,0.000000,0.012747,0.000000,0.000000,静止,0.091926,0.028838,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538355.969,empty,1735,0.000000,0.025663,0.000000,0.000000,静止,0.091926,0.028838,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.001,empty,1736,0.000000,0.074671,0.033736,0.000000,静止,0.091926,0.028838,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.029,empty,1737,0.009502,0.105976,0.080048,0.000000,静止,0.091960,0.028933,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.092,empty,1738,0.040260,0.125653,0.109490,0.000000,静止,0.092101,0.029336,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.121,empty,1739,0.035394,0.137774,0.082127,0.000000,静止,0.092224,0.029690,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.152,empty,1740,0.056624,0.144994,0.110045,0.000000,静止,0.092423,0.030256,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.178,empty,1741,0.045584,0.134269,0.081789,0.000000,静止,0.092582,0.030712,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.216,empty,1742,0.042423,0.112105,0.029320,0.000000,静止,0.092731,0.031136,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.240,empty,1743,0.040237,0.079041,0.000000,0.000000,静止,0.092872,0.031538,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.271,empty,1744,0.045049,0.014370,0.007771,0.000000,静止,0.093029,0.031989,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.306,empty,1745,0.047977,0.000000,0.024133,0.000000,静止,0.093197,0.032469,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.328,empty,1746,0.049682,0.000000,0.040214,0.000000,静止,0.093371,0.032966,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.360,empty,1747,0.044241,0.000000,0.044763,0.000000,静止,0.093526,0.033408,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.387,empty,1748,0.046934,0.000000,0.047523,0.000000,静止,0.093690,0.033877,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.421,empty,1749,0.048492,0.000000,0.049122,0.000000,静止,0.093860,0.034362,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.448,empty,1750,0.017342,0.000000,0.034794,0.000000,静止,0.093921,0.034536,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.480,empty,1751,0.000000,0.000000,0.025458,0.000000,静止,0.093921,0.034536,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.510,empty,1752,0.000000,0.000000,0.019365,0.000000,静止,0.093921,0.034536,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.544,empty,1753,0.000000,0.000000,0.000000,0.000000,静止,0.093921,0.034536,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.573,empty,1754,0.000000,0.000000,0.000000,0.000000,静止,0.093921,0.034536,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.598,empty,1755,0.000000,0.000000,0.000000,0.000000,静止,0.093921,0.034536,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.634,empty,1756,0.000000,0.018604,0.000000,0.000000,静止,0.093921,0.034536,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.658,empty,1757,0.000000,0.128289,0.000000,0.000000,静止,0.093921,0.034536,0.163680,0.257429,0.136523,0.000000,0.000000,0
1783538356.688,empty,1758,0.000000,0.107669,0.000000,0.000000,静止,0.093856,0.034352,0.163680,0.255667,0.136523,0.000000,0.000000,0
1783538356.721,empty,1759,0.000000,0.094028,0.000000,0.000000,静止,0.093637,0.033726,0.163680,0.238324,0.136523,0.000000,0.000000,0
1783538356.751,empty,1760,0.000000,0.084916,0.000000,0.000000,静止,0.093319,0.032816,0.163680,0.238324,0.136523,0.000000,0.000000,0
1783538356.778,empty,1761,0.000000,0.168987,0.000000,0.000000,静止,0.093087,0.032154,0.163680,0.220621,0.136523,0.000000,0.000000,0
1783538356.813,empty,1762,0.000000,0.222166,0.000000,0.000000,静止,0.092911,0.031652,0.163680,0.222166,0.136523,0.000000,0.000000,0
1783538356.838,empty,1763,0.000000,0.255225,0.000000,0.000000,静止,0.092773,0.031256,0.163680,0.255225,0.136523,0.000000,0.000000,0
1783538356.867,empty,1764,0.000000,0.349415,0.000000,0.000000,静止,0.092738,0.031158,0.163680,0.349415,0.136523,0.000000,0.000000,0
1783538356.899,empty,1765,0.000000,0.407797,0.000000,0.000000,静止,0.092738,0.031158,0.163680,0.407797,0.136523,0.000000,0.000000,0
1783538356.930,empty,1766,0.000000,0.442915,0.027038,0.000000,静止,0.092734,0.031146,0.163680,0.442915,0.136523,0.000000,0.000000,0
1783538356.960,empty,1767,0.056439,0.485341,0.089310,0.000000,静止,0.092836,0.031436,0.163680,0.485341,0.136523,0.000000,0.000000,0
1783538356.991,empty,1768,0.034887,0.487471,0.066296,0.000000,静止,0.092803,0.031342,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.021,empty,1769,0.000000,0.466948,0.050204,0.000000,静止,0.092516,0.030523,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.052,empty,1770,0.000000,0.334546,0.039681,0.000000,静止,0.091557,0.029464,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.080,empty,1771,0.000000,0.187902,0.032774,0.000000,静止,0.089773,0.028256,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.111,empty,1772,0.000000,0.093421,0.000000,0.000000,静止,0.089495,0.027462,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.142,empty,1773,0.000000,0.083108,0.000000,0.000000,静止,0.089311,0.026936,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.167,empty,1774,0.000000,0.028425,0.000000,0.000000,静止,0.089245,0.026747,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.203,empty,1775,0.000000,0.000000,0.000000,0.000000,静止,0.089245,0.026747,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.240,empty,1776,0.000000,0.000000,0.000000,0.000000,静止,0.089245,0.026747,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.258,empty,1777,0.000000,0.000000,0.000000,0.000000,静止,0.089245,0.026747,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.290,empty,1778,0.000000,0.000000,0.000000,0.000000,静止,0.089245,0.026747,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.323,empty,1779,0.000000,0.004285,0.000000,0.000000,静止,0.089245,0.026747,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.349,empty,1780,0.000000,0.000000,0.000000,0.000000,静止,0.089245,0.026747,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.378,empty,1781,0.000000,0.006060,0.000000,0.000000,静止,0.089245,0.026747,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.410,empty,1782,0.000000,0.041962,0.000000,0.000000,静止,0.089245,0.026747,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.438,empty,1783,0.000000,0.073641,0.000000,0.000000,静止,0.089245,0.026747,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.473,empty,1784,0.000000,0.084967,0.000000,0.000000,静止,0.089245,0.026747,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.501,empty,1785,0.000000,0.038131,0.000000,0.000000,静止,0.089245,0.026747,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.530,empty,1786,0.000000,0.007902,0.000000,0.000000,静止,0.089245,0.026747,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.560,empty,1787,0.000000,0.042192,0.000000,0.000000,静止,0.089245,0.026747,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.590,empty,1788,0.000000,0.000000,0.000000,0.000000,静止,0.089245,0.026747,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.620,empty,1789,0.000000,0.000000,0.000000,0.000000,静止,0.089245,0.026747,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.659,empty,1790,0.000000,0.000000,0.000000,0.000000,静止,0.089245,0.026747,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.681,empty,1791,0.000000,0.000000,0.000000,0.000000,静止,0.089190,0.026590,0.163680,0.487471,0.136523,0.000000,0.000000,0
1783538357.710,empty,1792,0.000000,0.000000,0.000000,0.008333,静止,0.089169,0.026531,0.163680,0.487471,0.136523,0.000083,0.000000,0
1783538357.739,empty,1793,0.000000,0.058149,0.000000,0.000000,静止,0.089090,0.026306,0.163680,0.487471,0.136523,0.000083,0.000000,0
1783538357.768,empty,1794,0.000000,0.101445,0.000000,0.000000,静止,0.088887,0.025724,0.163680,0.487471,0.136523,0.000083,0.000000,0
1783538357.800,empty,1795,0.000000,0.329804,0.000000,0.000000,静止,0.088626,0.024979,0.163680,0.487471,0.136523,0.000083,0.000000,0
1783538357.832,empty,1796,0.000000,0.474101,0.000000,0.000000,静止,0.087933,0.024059,0.163680,0.487471,0.136523,0.000083,0.000000,0
1783538357.859,empty,1797,0.000000,0.563324,0.000000,0.000000,静止,0.087011,0.023102,0.163680,0.563324,0.136523,0.000083,0.000000,0
1783538357.888,empty,1798,0.000000,0.616733,0.000000,0.000000,静止,0.086395,0.022257,0.163680,0.616733,0.136523,0.000083,0.000000,0
1783538357.920,empty,1799,0.000000,0.455185,0.000000,0.000000,静止,0.085291,0.021356,0.163680,0.616733,0.136523,0.000083,0.000000,0
1783538357.947,empty,1800,0.000000,0.350473,0.000000,0.000000,静止,0.083583,0.020421,0.163680,0.616733,0.136523,0.000083,0.000000,0
1783538357.978,empty,1801,0.000000,0.271281,0.000000,0.000000,静止,0.082334,0.019601,0.163680,0.616733,0.136523,0.000083,0.000000,0
1783538358.009,empty,1802,0.000000,0.203509,0.000000,0.000000,静止,0.082190,0.019190,0.163680,0.616733,0.136523,0.000083,0.000000,0
1783538358.038,empty,1803,0.000000,0.159333,0.000000,0.000000,静止,0.082139,0.019044,0.163680,0.616733,0.136523,0.000083,0.000000,0
1783538358.073,empty,1804,0.000000,0.130407,0.000000,0.000000,静止,0.082139,0.019044,0.163680,0.616733,0.136523,0.000083,0.000000,0
1783538358.098,empty,1805,0.000000,0.111354,0.000000,0.000000,静止,0.082139,0.019044,0.163680,0.616733,0.136523,0.000083,0.000000,0
1783538358.129,empty,1806,0.000000,0.098703,0.000000,0.000000,静止,0.082139,0.019044,0.163680,0.616733,0.136523,0.000083,0.000000,0
1783538358.167,empty,1807,0.000000,0.090207,0.000000,0.000000,静止,0.082122,0.018994,0.163680,0.616733,0.136523,0.000083,0.000000,0
1783538358.219,empty,1808,0.000000,0.186575,0.000000,0.000000,静止,0.081944,0.018487,0.163680,0.616733,0.136523,0.000083,0.000000,0
1783538358.251,empty,1809,0.000000,0.247525,0.000000,0.000000,静止,0.080528,0.017687,0.163680,0.616733,0.136523,0.000083,0.000000,0
1783538358.280,empty,1810,0.000000,0.285397,0.000000,0.000000,静止,0.079512,0.016996,0.163680,0.616733,0.136523,0.000083,0.000000,0
1783538358.311,empty,1811,0.000000,0.321057,0.000000,0.000000,静止,0.077575,0.016084,0.163680,0.616733,0.136523,0.000083,0.000000,0
1783538358.341,empty,1812,0.000000,0.362211,0.000000,0.000000,静止,0.073773,0.014728,0.163680,0.616733,0.136523,0.000083,0.000000,0
1783538358.370,empty,1813,0.000000,0.366852,0.000000,0.000000,静止,0.068772,0.013091,0.150270,0.616733,0.136523,0.000083,0.000000,0
1783538358.399,empty,1814,0.000000,0.310237,0.000000,0.000000,静止,0.064300,0.011588,0.141075,0.616733,0.136523,0.000083,0.000000,0
1783538358.432,empty,1815,0.000000,0.248762,0.000000,0.000000,静止,0.060175,0.010178,0.134619,0.616733,0.136523,0.000083,0.000000,0
1783538358.463,empty,1816,0.000000,0.208431,0.000000,0.000000,静止,0.056247,0.008831,0.129947,0.616733,0.136523,0.000083,0.000000,0
1783538358.490,empty,1817,0.000000,0.180362,0.000000,0.000000,静止,0.047133,0.007532,0.075965,0.616733,0.110045,0.000083,0.000000,0
1783538358.526,empty,1818,0.000000,0.161655,0.000000,0.000000,静止,0.045527,0.006772,0.056624,0.616733,0.110045,0.000083,0.000000,0
1783538358.558,empty,1819,0.000000,0.149019,0.000000,0.000000,静止,0.045474,0.006620,0.056624,0.616733,0.110045,0.000083,0.000000,0
1783538358.578,empty,1820,0.000000,0.118616,0.000000,0.000000,静止,0.045474,0.006620,0.056624,0.616733,0.110045,0.000083,0.000000,0
1783538358.618,empty,1821,0.003771,0.065632,0.000000,0.000000,静止,0.045487,0.006658,0.056624,0.616733,0.110045,0.000083,0.000000,0
1783538358.637,empty,1822,0.036976,0.005073,0.012132,0.000000,静止,0.045616,0.007028,0.056624,0.616733,0.110045,0.000083,0.000000,0
1783538358.668,empty,1823,0.073784,0.000000,0.069425,0.000000,静止,0.047133,0.007765,0.073784,0.616733,0.110045,0.000083,0.000000,0
