timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783540366.635,left_wave,13771,0.752650,3.339624,0.912830,0.000000,疑似蹲下/起立,1.260599,0.642307,1.766302,5.181384,2.014370,0.046750,0.110000,2
1783540366.670,left_wave,13772,0.663718,3.119321,0.816681,0.000000,疑似蹲下/起立,1.248559,0.634744,1.766302,5.181384,2.014370,0.046667,0.100000,2
1783540366.697,left_wave,13773,0.605912,2.976124,0.754184,0.000000,疑似蹲下/起立,1.237035,0.626829,1.766302,5.181384,2.014370,0.046583,0.090000,2
1783540366.731,left_wave,13774,0.568338,2.959215,0.731923,0.000000,疑似蹲下/起立,1.226763,0.618893,1.766302,5.181384,2.014370,0.046250,0.080000,2
1783540366.759,left_wave,13775,0.577663,2.948224,0.729225,0.000000,疑似蹲下/起立,1.216586,0.611074,1.766302,5.181384,2.014370,0.044333,0.070000,2
1783540366.787,left_wave,13776,0.644155,2.941079,0.740373,0.000000,疑似蹲下/起立,1.206574,0.603934,1.766302,5.181384,2.014370,0.044083,0.060000,2
1783540366.820,left_wave,13777,0.687375,2.936436,0.747619,0.000000,疑似蹲下/起立,1.205161,0.599896,1.766302,5.181384,2.014370,0.043833,0.060000,2
1783540366.848,left_wave,13778,0.715468,2.967194,0.797433,0.000000,疑似蹲下/起立,1.204453,0.597873,1.766302,5.181384,2.014370,0.043833,0.060000,2
1783540366.882,left_wave,13779,0.733728,3.033266,0.829812,0.000000,疑似蹲下/起立,1.204203,0.597161,1.766302,5.181384,2.014370,0.043083,0.060000,2
1783540366.908,left_wave,13780,0.745597,3.076212,0.850858,0.066667,疑似蹲下/起立,1.204252,0.597300,1.766302,5.181384,2.014370,0.042833,0.060000,2
1783540366.939,left_wave,13781,0.753312,3.104128,0.864538,0.041667,疑似蹲下/起立,1.204522,0.598070,1.766302,5.181384,2.014370,0.042667,0.060000,2
1783540366.979,left_wave,13782,0.762353,3.173797,0.928928,0.033333,疑似蹲下/起立,1.205067,0.599629,1.766302,5.181384,2.014370,0.042083,0.060000,2
1783540366.999,left_wave,13783,0.763142,3.361756,0.970781,0.000000,疑似蹲下/起立,1.205931,0.602097,1.766302,5.181384,2.014370,0.041083,0.060000,2
1783540367.026,left_wave,13784,0.763655,3.483929,0.997986,0.000000,疑似蹲下/起立,1.207002,0.605156,1.766302,5.181384,2.014370,0.040417,0.060000,2
1783540367.058,left_wave,13785,0.748042,3.563342,0.885987,0.000000,疑似蹲下/起立,1.208244,0.608704,1.766302,5.181384,2.014370,0.039750,0.060000,2
1783540367.087,left_wave,13786,0.737894,3.614960,0.881767,0.000000,疑似蹲下/起立,1.209597,0.612570,1.766302,5.181384,2.014370,0.039083,0.060000,2
1783540367.121,left_wave,13787,0.691558,3.603734,0.810445,0.000000,疑似蹲下/起立,1.210790,0.615981,1.766302,5.181384,2.014370,0.038167,0.060000,2
1783540367.151,left_wave,13788,0.620499,3.573922,0.699382,0.000000,疑似蹲下/起立,1.211737,0.618686,1.766302,5.181384,2.014370,0.037083,0.060000,2
1783540367.177,left_wave,13789,0.574310,3.519159,0.614883,0.000000,疑似蹲下/起立,1.212692,0.621413,1.766302,5.181384,2.014370,0.036083,0.060000,2
1783540367.211,left_wave,13790,0.508870,3.426205,0.559958,0.008333,疑似蹲下/起立,1.213527,0.623800,1.766302,5.181384,2.014370,0.035167,0.060000,2
1783540367.240,left_wave,13791,0.466333,3.348094,0.524257,0.000000,疑似蹲下/起立,1.214385,0.626252,1.766302,5.181384,2.014370,0.034333,0.060000,2
1783540367.268,left_wave,13792,0.425677,3.297322,0.499214,0.000000,疑似蹲下/起立,1.215213,0.628618,1.766302,5.181384,2.014370,0.033417,0.060000,2
1783540367.306,left_wave,13793,0.348425,3.262745,0.410215,0.000000,疑似蹲下/起立,1.215844,0.630419,1.766302,5.181384,2.014370,0.032250,0.060000,2
1783540367.328,left_wave,13794,0.298211,3.240270,0.352365,0.058333,疑似蹲下/起立,1.216345,0.631852,1.766302,5.181384,2.014370,0.032417,0.060000,2
1783540367.359,left_wave,13795,0.329405,3.225662,0.387484,0.025000,疑似蹲下/起立,1.216987,0.633685,1.766302,5.181384,2.014370,0.032417,0.060000,2
1783540367.392,left_wave,13796,0.349681,3.216166,0.479997,0.025000,疑似蹲下/起立,1.217461,0.635040,1.766302,5.181384,2.014370,0.032167,0.060000,2
1783540367.416,left_wave,13797,0.580622,3.246879,0.616656,0.008333,疑似蹲下/起立,1.218026,0.636654,1.766302,5.181384,2.014370,0.032167,0.060000,2
1783540367.450,left_wave,13798,0.845685,3.391664,0.876572,0.000000,疑似蹲下/起立,1.219052,0.639586,1.766302,5.181384,2.014370,0.032083,0.060000,2
1783540367.479,left_wave,13799,1.017976,3.485774,1.045518,0.008333,疑似蹲下/起立,1.220378,0.643374,1.766302,5.181384,2.014370,0.032167,0.060000,2
1783540367.508,left_wave,13800,1.129965,3.546945,1.155333,0.000000,疑似蹲下/起立,1.221938,0.647830,1.766302,5.181384,2.014370,0.032167,0.060000,2
1783540367.538,left_wave,13801,1.201952,3.524384,1.218106,0.000000,疑似蹲下/起立,1.225606,0.653572,1.766302,5.181384,2.014370,0.032083,0.070000,2
1783540367.567,left_wave,13802,1.134598,3.447221,1.096426,0.000000,小动作/不确定,1.227509,0.659009,1.766302,5.181384,2.014370,0.031917,0.070000,3
1783540367.596,left_wave,13803,0.982070,3.346302,0.874503,0.000000,小动作/不确定,1.228961,0.663161,1.766302,5.181384,2.014370,0.031750,0.070000,3
1783540367.629,left_wave,13804,0.748116,3.206391,0.705442,0.000000,小动作/不确定,1.229802,0.665563,1.766302,5.181384,2.014370,0.030917,0.070000,3
1783540367.688,left_wave,13805,0.555868,3.056610,0.575619,0.000000,小动作/不确定,1.230223,0.666766,1.766302,5.181384,2.014370,0.030750,0.070000,3
1783540367.723,left_wave,13806,0.397536,2.959253,0.409642,0.000000,小动作/不确定,1.230367,0.667176,1.766302,5.181384,2.014370,0.029917,0.070000,3
1783540367.750,left_wave,13807,0.255340,2.856928,0.275026,0.000000,小动作/不确定,1.230305,0.667000,1.766302,5.181384,2.014370,0.029000,0.070000,3
1783540367.777,left_wave,13808,0.162913,2.790416,0.187526,0.000000,小动作/不确定,1.230110,0.666443,1.766302,5.181384,2.014370,0.028083,0.070000,3
1783540367.817,left_wave,13809,0.102835,2.747184,0.130651,0.000000,小动作/不确定,1.229829,0.665639,1.766302,5.181384,2.014370,0.028083,0.070000,3
1783540367.838,left_wave,13810,0.100240,2.781239,0.120413,0.000000,小动作/不确定,1.229619,0.665039,1.766302,5.181384,2.014370,0.027333,0.070000,3
1783540367.871,left_wave,13811,0.098554,2.828374,0.113757,0.000000,小动作/不确定,1.229455,0.664571,1.766302,5.181384,2.014370,0.027083,0.070000,3
1783540367.900,left_wave,13812,0.097457,2.864831,0.109432,0.008333,小动作/不确定,1.228947,0.663120,1.766302,5.181384,2.014370,0.027000,0.070000,3
1783540367.927,left_wave,13813,0.096745,2.970578,0.118360,0.075000,小动作/不确定,1.227852,0.659991,1.766302,5.181384,2.014370,0.027750,0.070000,3
1783540367.960,left_wave,13814,0.103890,3.114770,0.134197,0.033333,小动作/不确定,1.226401,0.655846,1.766302,5.181384,2.014370,0.028083,0.070000,3
1783540367.989,left_wave,13815,0.108534,3.208494,0.144492,0.000000,小动作/不确定,1.224720,0.651041,1.766302,5.181384,2.014370,0.028083,0.070000,3
1783540368.018,left_wave,13816,0.185986,3.269415,0.211629,0.000000,小动作/不确定,1.223148,0.646551,1.766302,5.181384,2.014370,0.028083,0.070000,3
1783540368.050,left_wave,13817,0.236331,3.309014,0.255268,0.000000,小动作/不确定,1.221849,0.642838,1.766302,5.181384,2.014370,0.028000,0.070000,3
1783540368.078,left_wave,13818,0.269055,3.231637,0.283633,0.000000,小动作/不确定,1.221084,0.640655,1.766302,5.181384,2.014370,0.027917,0.070000,3
1783540368.108,left_wave,13819,0.290325,3.083140,0.302070,0.000000,小动作/不确定,1.220727,0.639632,1.766302,5.181384,2.014370,0.027833,0.070000,3
1783540368.141,left_wave,13820,0.304151,2.986617,0.314055,0.041667,小动作/不确定,1.220923,0.640194,1.766302,5.181384,2.014370,0.028167,0.070000,3
1783540368.167,left_wave,13821,0.313138,2.923877,0.321845,0.016667,小动作/不确定,1.221772,0.642620,1.766302,5.181384,2.014370,0.028167,0.070000,3
1783540368.197,left_wave,13822,0.318979,2.883096,0.310002,0.000000,小动作/不确定,1.222753,0.645423,1.766302,5.181384,2.014370,0.028167,0.070000,3
1783540368.236,left_wave,13823,0.220391,3.075544,0.252528,0.000000,小动作/不确定,1.223362,0.647163,1.766302,5.181384,2.014370,0.028000,0.070000,3
1783540368.259,left_wave,13824,0.156309,3.200635,0.215170,0.000000,小动作/不确定,1.223729,0.648211,1.766302,5.181384,2.014370,0.027167,0.070000,3
1783540368.287,left_wave,13825,0.257482,3.305110,0.240663,0.000000,小动作/不确定,1.224438,0.650238,1.766302,5.181384,2.014370,0.026833,0.070000,3
1783540368.321,left_wave,13826,0.323244,3.388809,0.257233,0.000000,小动作/不确定,1.224845,0.651399,1.766302,5.181384,2.014370,0.026667,0.070000,3
1783540368.348,left_wave,13827,0.242788,3.427423,0.235145,0.000000,小动作/不确定,1.224537,0.650520,1.766302,5.181384,2.014370,0.026667,0.070000,3
1783540368.407,left_wave,13828,0.190492,3.439392,0.220787,0.000000,小动作/不确定,1.223766,0.648315,1.766302,5.181384,2.014370,0.026667,0.070000,3
1783540368.438,left_wave,13829,0.151433,3.447172,0.179635,0.000000,小动作/不确定,1.222457,0.644578,1.766302,5.181384,2.014370,0.026667,0.070000,3
1783540368.470,left_wave,13830,0.126044,3.423081,0.152886,0.000000,小动作/不确定,1.220801,0.639844,1.766302,5.181384,2.014370,0.026667,0.070000,3
1783540368.497,left_wave,13831,0.109542,3.436206,0.135499,0.000000,小动作/不确定,1.219134,0.635082,1.766302,5.181384,2.014370,0.026667,0.070000,3
1783540368.530,left_wave,13832,0.075758,3.430000,0.105733,0.000000,小动作/不确定,1.217841,0.631387,1.766302,5.181384,2.014370,0.026583,0.070000,3
1783540368.561,left_wave,13833,0.053798,3.379207,0.086385,0.000000,小动作/不确定,1.216917,0.628747,1.766302,5.181384,2.014370,0.025833,0.070000,3
1783540368.587,left_wave,13834,0.039525,3.300243,0.073808,0.000000,小动作/不确定,1.216232,0.626792,1.766302,5.181384,2.014370,0.025500,0.070000,3
1783540368.618,left_wave,13835,0.030247,3.248917,0.065634,0.000000,小动作/不确定,1.215578,0.624921,1.766302,5.181384,2.014370,0.025333,0.070000,3
1783540368.653,left_wave,13836,0.171816,3.261503,0.216088,0.033333,小动作/不确定,1.215458,0.624581,1.766302,5.181384,2.014370,0.025583,0.070000,3
1783540368.680,left_wave,13837,0.317305,3.316443,0.399772,0.041667,小动作/不确定,1.215378,0.624350,1.766302,5.181384,2.014370,0.024417,0.070000,3
1783540368.707,left_wave,13838,0.436802,3.352154,0.543626,0.025000,小动作/不确定,1.214527,0.621920,1.766302,5.181384,2.014370,0.023333,0.070000,3
1783540368.741,left_wave,13839,0.514475,3.398405,0.637130,0.008333,小动作/不确定,1.213177,0.618061,1.766302,5.181384,2.014370,0.022250,0.070000,3
1783540368.767,left_wave,13840,0.540033,3.439100,0.697908,0.000000,小动作/不确定,1.211140,0.612243,1.766302,5.181384,2.014370,0.022250,0.070000,3
1783540368.799,left_wave,13841,0.556645,3.465552,0.737414,0.000000,小动作/不确定,1.207809,0.605933,1.766302,5.181384,2.014370,0.022250,0.070000,3
1783540368.826,left_wave,13842,0.566112,3.482746,0.757313,0.000000,小动作/不确定,1.204387,0.599899,1.766302,5.181384,2.014370,0.022250,0.070000,3
1783540368.858,left_wave,13843,0.572266,3.483290,0.770248,0.000000,小动作/不确定,1.201296,0.594044,1.766302,5.181384,2.014370,0.022250,0.070000,3
1783540368.891,left_wave,13844,0.576266,3.411220,0.778655,0.000000,小动作/不确定,1.199606,0.589216,1.766302,5.181384,2.014370,0.022250,0.070000,3
1783540368.917,left_wave,13845,0.578865,3.364375,0.784120,0.025000,小动作/不确定,1.198150,0.585056,1.766302,5.181384,2.014370,0.022250,0.070000,3
1783540368.982,left_wave,13846,0.584285,3.333926,0.797872,0.033333,小动作/不确定,1.196859,0.581366,1.766302,5.181384,2.014370,0.020750,0.070000,3
1783540369.008,left_wave,13847,0.654372,3.314133,0.933742,0.025000,小动作/不确定,1.195908,0.578649,1.766302,5.181384,2.014370,0.019833,0.070000,3
1783540369.041,left_wave,13848,0.699929,3.623959,1.022057,0.000000,小动作/不确定,1.194612,0.574946,1.766302,5.181384,2.014370,0.019083,0.070000,3
1783540369.075,left_wave,13849,0.729541,3.825345,1.079462,0.000000,小动作/不确定,1.190510,0.570602,1.766302,5.181384,2.014370,0.018250,0.070000,3
1783540369.100,left_wave,13850,0.748788,3.974056,1.116775,0.016667,小动作/不确定,1.183708,0.565841,1.766302,5.181384,2.014370,0.017417,0.060000,3
1783540369.129,left_wave,13851,0.663160,4.070718,1.022418,0.025000,疑似蹲下/起立,1.160531,0.556943,1.766302,5.181384,2.014370,0.015917,0.050000,2
1783540369.157,left_wave,13852,0.604483,4.133549,0.920007,0.008333,疑似蹲下/起立,1.103000,0.545325,1.616371,5.181384,1.892904,0.014750,0.040000,2
1783540369.192,left_wave,13853,0.566344,4.174388,0.853440,0.058333,疑似蹲下/起立,1.004899,0.534824,1.427020,5.141103,1.539706,0.014667,0.030000,2
1783540369.218,left_wave,13854,0.541553,4.200934,0.810171,0.175000,疑似蹲下/起立,0.971074,0.525970,1.205600,5.116434,1.473161,0.015667,0.020000,2
1783540369.277,left_wave,13855,0.525439,4.233474,0.823125,0.183333,疑似蹲下/起立,0.958659,0.519612,1.205600,5.116434,1.473161,0.017167,0.020000,2
1783540369.338,left_wave,13856,0.630648,4.329209,0.876861,0.016667,疑似蹲下/起立,0.953195,0.516035,1.205600,5.116434,1.473161,0.016667,0.020000,2
1783540369.369,left_wave,13857,0.699034,4.391437,0.911788,0.000000,疑似蹲下/起立,0.951435,0.514264,1.205600,5.116434,1.473161,0.016500,0.020000,2
1783540369.408,left_wave,13858,0.743485,4.431885,0.934491,0.000000,疑似蹲下/起立,0.951791,0.515281,1.205600,5.116434,1.473161,0.016250,0.020000,2
1783540369.425,left_wave,13859,0.776864,4.458177,0.949248,0.000000,疑似蹲下/起立,0.952954,0.518603,1.205600,5.116434,1.473161,0.015833,0.020000,2
1783540369.458,left_wave,13860,1.006463,4.412252,1.274903,0.058333,疑似蹲下/起立,0.961398,0.525501,1.205600,5.116434,1.473161,0.015917,0.020000,2
1783540369.499,left_wave,13861,1.342805,4.137499,1.367790,0.041667,疑似蹲下/起立,0.982281,0.536595,1.342805,5.116434,1.473161,0.015417,0.030000,2
1783540369.518,left_wave,13862,1.247359,3.923757,1.223989,0.041667,小动作/不确定,0.996542,0.546829,1.342805,5.116434,1.473161,0.014083,0.040000,3
1783540369.548,left_wave,13863,1.166525,3.778619,1.130519,0.000000,小动作/不确定,1.005881,0.553749,1.342805,5.116434,1.473161,0.013667,0.040000,3
1783540369.578,left_wave,13864,1.132777,3.674479,1.097486,0.000000,小动作/不确定,1.011927,0.557490,1.342805,5.116434,1.473161,0.012917,0.040000,3
1783540369.607,left_wave,13865,1.316876,3.606787,1.252469,0.000000,小动作/不确定,1.024376,0.561033,1.342805,5.116434,1.473161,0.012667,0.050000,3
1783540369.639,left_wave,13866,1.436541,3.562788,1.353208,0.000000,小动作/不确定,1.038375,0.564448,1.436541,5.116434,1.473161,0.012667,0.060000,3
1783540369.668,left_wave,13867,1.346046,3.411336,1.282794,0.000000,疑似蹲下/起立,1.045918,0.566287,1.436541,4.756710,1.473161,0.012667,0.070000,2
1783540369.700,left_wave,13868,1.249465,3.285669,1.196465,0.000000,疑似蹲下/起立,1.026642,0.566726,1.436541,4.458177,1.367790,0.012667,0.070000,2
1783540369.728,left_wave,13869,1.167895,3.173672,1.140351,0.000000,疑似蹲下/起立,1.029922,0.567526,1.436541,4.458177,1.367790,0.012667,0.070000,2
1783540369.759,left_wave,13870,0.823297,3.100874,0.842780,0.000000,疑似蹲下/起立,1.029691,0.566864,1.436541,4.458177,1.367790,0.012667,0.070000,2
1783540369.786,left_wave,13871,0.599308,3.053555,0.649358,0.000000,疑似蹲下/起立,1.029154,0.565331,1.436541,4.458177,1.367790,0.012667,0.070000,2
1783540369.822,left_wave,13872,0.429722,3.022798,0.506173,0.000000,疑似蹲下/起立,1.028335,0.562991,1.436541,4.458177,1.367790,0.012667,0.070000,2
1783540369.847,left_wave,13873,0.310507,3.092794,0.401499,0.000000,疑似蹲下/起立,1.027301,0.560037,1.436541,4.458177,1.367790,0.012667,0.070000,2
1783540369.878,left_wave,13874,0.233018,3.202182,0.333461,0.066667,疑似蹲下/起立,1.026127,0.556684,1.436541,4.458177,1.367790,0.013333,0.070000,2
1783540369.909,left_wave,13875,0.191633,3.286316,0.300840,0.025000,疑似蹲下/起立,1.024776,0.552824,1.436541,4.458177,1.367790,0.013583,0.070000,2
1783540369.937,left_wave,13876,0.413153,3.342484,0.463696,0.041667,疑似蹲下/起立,1.023968,0.550514,1.436541,4.458177,1.367790,0.014000,0.070000,2
1783540369.978,left_wave,13877,0.557141,3.482925,0.569552,0.025000,疑似蹲下/起立,1.023512,0.549211,1.436541,4.458177,1.367790,0.014250,0.070000,2
1783540369.998,left_wave,13878,0.552646,3.679023,0.623965,0.050000,疑似蹲下/起立,1.022942,0.547583,1.436541,4.458177,1.367790,0.014750,0.070000,2
1783540370.058,left_wave,13879,0.549724,3.806487,0.659334,0.041667,疑似蹲下/起立,1.022298,0.545743,1.436541,4.458177,1.367790,0.015167,0.070000,2
1783540370.088,left_wave,13880,0.547825,3.889338,0.682324,0.033333,疑似蹲下/起立,1.021606,0.543765,1.436541,4.458177,1.367790,0.014833,0.070000,2
1783540370.147,left_wave,13881,0.521629,3.937034,0.622977,0.025000,疑似蹲下/起立,1.020795,0.541448,1.436541,4.458177,1.367790,0.014667,0.070000,2
1783540370.177,left_wave,13882,0.504602,3.974194,0.584401,0.050000,疑似蹲下/起立,1.019893,0.538871,1.436541,4.458177,1.367790,0.014833,0.070000,2
1783540370.211,left_wave,13883,0.493534,3.998348,0.559327,0.008333,疑似蹲下/起立,1.018949,0.536175,1.436541,4.458177,1.367790,0.014917,0.070000,2
1783540370.239,left_wave,13884,0.444256,4.007891,0.556383,0.000000,疑似蹲下/起立,1.017831,0.532981,1.436541,4.458177,1.367790,0.014917,0.070000,2
1783540370.267,left_wave,13885,0.379223,4.009450,0.541115,0.000000,疑似蹲下/起立,1.016541,0.529293,1.436541,4.458177,1.367790,0.014917,0.070000,2
1783540370.303,left_wave,13886,0.369955,4.010463,0.544545,0.066667,疑似蹲下/起立,1.015253,0.525613,1.436541,4.458177,1.367790,0.015583,0.070000,2
1783540370.331,left_wave,13887,0.546202,4.063276,0.705855,0.025000,疑似蹲下/起立,1.014744,0.524160,1.436541,4.458177,1.367790,0.015833,0.070000,2
1783540370.358,left_wave,13888,0.803634,4.188113,0.815845,0.016667,疑似蹲下/起立,1.015385,0.525991,1.436541,4.458177,1.367790,0.016000,0.070000,2
1783540370.396,left_wave,13889,0.828094,4.247461,0.882200,0.016667,疑似蹲下/起立,1.016273,0.528529,1.436541,4.458177,1.367790,0.016167,0.070000,2
1783540370.420,left_wave,13890,0.720562,4.286037,0.820631,0.016667,疑似蹲下/起立,1.017014,0.530646,1.436541,4.458177,1.367790,0.016250,0.070000,2
1783540370.447,left_wave,13891,0.916968,4.332908,0.890450,0.050000,疑似蹲下/起立,1.018591,0.535152,1.436541,4.458177,1.367790,0.016750,0.070000,2
1783540370.482,left_wave,13892,1.044632,4.462200,0.935832,0.100000,疑似蹲下/起立,1.020758,0.541342,1.436541,4.462200,1.367790,0.017750,0.070000,2
1783540370.507,left_wave,13893,0.861312,4.507999,0.855491,0.058333,疑似蹲下/起立,1.022553,0.546471,1.436541,4.507998,1.367790,0.018333,0.070000,2
1783540370.535,left_wave,13894,0.721080,4.537768,0.733237,0.100000,疑似蹲下/起立,1.024033,0.550699,1.436541,4.537768,1.367790,0.018750,0.070000,2
1783540370.571,left_wave,13895,0.619602,4.595359,0.646389,0.141667,疑似蹲下/起立,1.025049,0.553601,1.436541,4.595359,1.367790,0.019917,0.070000,2
1783540370.598,left_wave,13896,0.553641,4.739502,0.589938,0.166667,疑似蹲下/起立,1.025762,0.555641,1.436541,4.739502,1.367790,0.021333,0.070000,2
1783540370.659,left_wave,13897,0.504513,4.853921,0.553245,0.158333,疑似蹲下/起立,1.025496,0.554880,1.436541,4.853921,1.367790,0.022833,0.070000,2
1783540370.687,left_wave,13898,0.472580,5.185295,0.529394,0.100000,疑似蹲下/起立,1.024190,0.551149,1.436541,5.185295,1.367790,0.023833,0.070000,2
1783540370.720,left_wave,13899,0.451824,5.400688,0.513891,0.083333,疑似蹲下/起立,1.022209,0.545487,1.436541,5.400688,1.367790,0.024583,0.070000,2
1783540370.747,left_wave,13900,0.551220,5.540693,0.645458,0.108333,疑似蹲下/起立,1.016983,0.539700,1.436541,5.540693,1.367790,0.025667,0.070000,1
